Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668078719, 429308, -32624, -13552, 32544
1589668078734, 429319, -32624, 14736, 32640
1589668078765, 429330, -24928, 31440, 32640
1589668078765, 429341, -11952, 20624, 32640
1589668078773, 429352, -8928, -160, 32640
1589668078789, 429363, -6912, -10192, 22080
1589668078793, 429374, -7936, -13616, 8640
1589668078805, 429385, -11392, -12144, 752
1589668078817, 429396, -15168, -8352, -10352
1589668078821, 429407, -15984, -4480, -22576
1589668078837, 429418, -16560, -3632, -31888
1589668078852, 429429, -16160, 4880, -32608
1589668078852, 429440, -13552, 21488, -32624
1589668078873, 429451, -12272, 31824, -32624
1589668078881, 429462, -15904, 31216, -32624
1589668078893, 429473, -18016, 13440, -32624
1589668078905, 429484, -18464, -5520, -19776
1589668078917, 429495, -17792, -28688, 7248
1589668078922, 429506, -31856, -32384, 30176
1589668078937, 429517, -32512, -8944, 32576
1589668078937, 429528, -22464, 11744, 32640
1589668078957, 429539, -19120, 26000, 32640
1589668078970, 429550, -17152, 14528, 32640
1589668078981, 429561, -1680, -256, 29056
1589668078993, 429572, -4096, -8304, 13136
1589668079001, 429583, -5104, -8528, 2448
1589668079013, 429594, -11184, -7136, -7568
1589668079018, 429605, -12848, -3472, -20064
1589668079033, 429616, -11072, -2736, -27072
1589668079049, 429627, -10864, -1184, -32240
1589668079049, 429638, -11008, 11040, -32624
1589668079069, 429649, -13952, 24384, -32624
1589668079081, 429660, -12864, 29936, -32624
1589668079093, 429671, -15776, 23568, -32624
1589668079101, 429682, -19008, 9536, -32624
1589668079113, 429693, -21680, -9872, -23328
1589668079117, 429704, -26640, -22448, 3808
1589668079133, 429715, -32256, -31008, 31424
1589668079149, 429726, -32448, -15712, 32576
1589668079158, 429737, -22576, 7984, 32640
1589668079174, 429748, -12704, 22752, 32640
1589668079182, 429759, -5088, 11584, 32640
1589668079190, 429770, -3360, -1392, 32640
1589668079202, 429781, -3488, -8224, 19072
1589668079214, 429792, -8816, -9968, 9520
1589668079222, 429803, -11152, -9616, -4128
1589668079238, 429814, -12368, -8128, -13536
1589668079246, 429825, -16528, -6496, -25472
1589668079258, 429836, -16800, -1648, -32400
1589668079270, 429847, -17552, 11440, -32624
1589668079282, 429858, -16400, 27424, -32624
1589668079294, 429869, -15888, 32480, -32624
1589668079302, 429880, -19360, 28384, -32624
1589668079314, 429891, -23184, 7136, -31728
1589668079322, 429902, -25008, -8768, -13248
1589668079334, 429913, -25696, -24880, 20416
1589668079346, 429924, -27664, -28688, 32272
1589668079358, 429935, -19408, -21264, 32624
1589668079370, 429946, -11184, -2240, 32640
1589668079378, 429957, -10240, 11136, 32640
1589668079390, 429968, -1088, 8624, 32640
1589668079402, 429979, -2704, -2800, 29936
1589668079414, 429990, -6976, -8944, 18976
1589668079422, 430001, -6416, -8768, 2464
1589668079434, 430012, -15488, -12384, -5040
1589668079442, 430023, -15536, -9920, -16912
1589668079458, 430034, -16896, -8256, -31744
1589668079466, 430045, -17392, 656, -32576
1589668079478, 430056, -16640, 17424, -32624
1589668079486, 430067, -12496, 31984, -32624
1589668079498, 430078, -14928, 32608, -32624
1589668079510, 430089, -20880, 22672, -32624
1589668079522, 430100, -22256, -6992, -13424
1589668079534, 430111, -25552, -26032, 18560
1589668079542, 430122, -25456, -24432, 32208
1589668079554, 430133, -25648, -12256, 32624
1589668079566, 430144, -10048, -448, 32640
1589668079578, 430155, -4416, 7312, 32640
1589668079586, 430166, -1488, 4992, 32640
1589668079598, 430177, -1056, -1840, 25744
1589668079610, 430188, -1472, -7872, 12288
1589668079622, 430199, -8080, -9680, 4080
1589668079634, 430210, -10864, -9936, -10560
1589668079646, 430221, -14880, -6816, -21920
1589668079658, 430232, -15664, -3408, -31776
1589668079666, 430243, -16672, 6144, -32608
1589668079674, 430254, -17424, 20976, -32624
1589668079686, 430265, -16880, 31552, -32624
1589668079698, 430276, -17056, 31424, -32624
1589668079706, 430287, -25440, 20288, -32624
1589668079718, 430298, -30608, -768, -25136
1589668079730, 430309, -32192, -14352, -1456
1589668079742, 430320, -32608, -23808, 28672
1589668079750, 430331, -32624, -17616, 32528
1589668079766, 430342, -22960, -9712, 32640
1589668079778, 430353, -11120, 13296, 32640
1589668079786, 430364, -9440, 18816, 32640
1589668079794, 430375, 2752, 9696, 32640
1589668079806, 430386, 3072, -2400, 14464
1589668079818, 430397, 1424, -6224, 4096
1589668079830, 430408, 144, -7488, -10016
1589668079838, 430419, 416, -7440, -28256
1589668079854, 430430, 1248, -5808, -32352
1589668079862, 430441, 1616, -3824, -32624
1589668079878, 430452, 2656, -1808, -32624
1589668079882, 430463, 2256, 752, -31760
1589668079894, 430474, 1024, 1392, -22384
1589668079906, 430485, -1248, -224, -10192
1589668079918, 430496, -4064, -2944, 9248
1589668079930, 430507, -4624, -5616, 28048
1589668079938, 430518, -3232, -5392, 32368
1589668079950, 430529, -688, -1904, 32624
1589668079962, 430540, 0, 2448, 27056
1589668079974, 430551, 1488, 4016, 22032
1589668079982, 430562, 2000, 2928, 17984
1589668079994, 430573, 4336, 2352, 13504
1589668080010, 430584, 5168, 1680, 8656
1589668080018, 430595, 5248, 1072, 6768
1589668080026, 430606, 4400, 832, 4448
1589668080038, 430617, 4736, 208, 3648
1589668080050, 430628, 4640, -896, 4896
1589668080062, 430639, 4192, -1456, 6224
1589668080074, 430650, 4144, -1424, 6288
