Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668285406, 635987, -4192, 608, 8160
1589668285414, 635998, -4176, 880, 8064
1589668285414, 636009, -4320, 1568, 7568
1589668285430, 636020, -4464, 2608, 7872
1589668285446, 636031, -4912, 2672, 8240
1589668285462, 636042, -4912, 1728, 9056
1589668285470, 636053, -5040, 1248, 9840
1589668285482, 636064, -5024, 992, 10704
1589668285494, 636075, -5568, 2432, 10736
1589668285506, 636086, -5888, 3008, 10512
1589668285514, 636097, -5984, 2704, 11408
1589668285514, 636108, -5872, 1680, 12112
1589668285530, 636119, -6768, 1264, 13296
1589668285551, 636130, -7984, 2592, 16912
1589668285559, 636141, -10928, 3888, 21520
1589668285575, 636152, -13776, 4896, 28208
1589668285583, 636163, -18816, 3936, 32480
1589668285588, 636174, -23072, 1760, 32640
1589668285604, 636185, -27712, -976, 32640
1589668285604, 636196, -28048, -2208, 31552
1589668285620, 636207, -28752, 1072, 26304
1589668285635, 636218, -28272, 448, 17392
1589668285651, 636229, -26768, -2800, 11152
1589668285659, 636240, -26384, -2976, 6192
1589668285675, 636251, -25824, -544, -2016
1589668285683, 636262, -25744, 2352, -12656
1589668285692, 636273, -21024, 3376, -30160
1589668285704, 636284, -18976, 3856, -32480
1589668285704, 636295, -5984, 3632, -32624
1589668285720, 636306, -4416, 192, -26880
1589668285735, 636317, -2096, -720, -17232
1589668285735, 636328, -320, 2032, -14608
1589668285751, 636339, -144, 4544, -14656
1589668285771, 636350, 480, 2896, -12144
1589668285783, 636361, 2304, -336, -7248
1589668285791, 636372, 2736, -1440, -5488
1589668285803, 636383, 4848, -1088, -4592
1589668285811, 636394, 5744, -1232, -2272
1589668285830, 636405, 6656, -1040, 400
1589668285830, 636416, 7104, -464, 1872
1589668285846, 636427, 7152, -176, 3392
1589668285846, 636438, 7840, 544, 3824
1589668285866, 636449, 8224, 800, 2896
1589668285882, 636460, 8368, 304, 1344
1589668285890, 636471, 8544, -16, 416
1589668285902, 636482, 8528, -192, 32
1589668285910, 636493, 8400, -992, 448
1589668285910, 636504, 8368, -1296, 1040
1589668285926, 636515, 8432, -816, 736
1589668285942, 636526, 8144, -160, 272
1589668285942, 636537, 7904, 288, -352
1589668285967, 636548, 7840, 640, -480
1589668285980, 636559, 7648, 480, -496
1589668285988, 636570, 7680, -176, -272
1589668285999, 636581, 7616, -464, 720
1589668286008, 636592, 7488, 320, 912
1589668286008, 636603, 7312, 464, 320
1589668286039, 636614, 7296, 192, 880
1589668286039, 636625, 7440, 256, 1408
1589668286055, 636636, 7488, 624, 1200
1589668286055, 636647, 7488, 960, 1024
1589668286080, 636658, 7520, 944, 832
1589668286088, 636669, 7424, 944, 592
1589668286100, 636680, 7152, 608, 224
1589668286108, 636691, 7168, 0, 480
1589668286120, 636702, 7216, -272, 960
1589668286120, 636713, 7168, -208, 512
1589668286135, 636724, 7360, 32, 528
1589668286153, 636735, 7696, -160, 2064
