Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667928007, 278597, -4688, -1904, -3328
1589667928022, 278608, -4336, -1840, -3056
1589667928038, 278619, -4288, -1696, -2736
1589667928038, 278630, -3552, -1264, -2400
1589667928063, 278641, -2928, -672, -1088
1589667928075, 278652, -2496, -416, -272
1589667928087, 278663, -2272, -80, 256
1589667928095, 278674, -2256, 592, 208
1589667928099, 278685, -1408, 1168, 592
1589667928115, 278696, -848, 2416, 1456
1589667928130, 278707, -400, 3472, 2672
1589667928130, 278718, 80, 4240, 4240
1589667928151, 278729, 960, 4784, 5344
1589667928163, 278740, 2080, 4656, 5632
1589667928175, 278751, 3232, 4320, 7424
1589667928183, 278762, 3520, 3136, 10880
1589667928195, 278773, 6368, 2672, 12928
1589667928207, 278784, 7008, 3440, 13424
1589667928219, 278795, 7120, 3712, 12352
1589667928227, 278806, 7344, 2912, 11200
1589667928239, 278817, 7360, 624, 11488
1589667928251, 278828, 8160, -1536, 11808
1589667928259, 278839, 8160, -3376, 11520
1589667928271, 278850, 8112, -5168, 10048
1589667928283, 278861, 7936, -6800, 7728
1589667928292, 278872, 7760, -8256, 5072
1589667928303, 278883, 7936, -8704, 3936
