Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667909540, 260117, 6576, -4080, -1424
1589667909548, 260128, 6528, -3936, -1472
1589667909564, 260139, 6576, -3840, -1504
1589667909572, 260150, 6672, -3984, -1568
1589667909580, 260161, 6624, -4064, -1456
1589667909596, 260172, 6576, -4112, -1472
1589667909604, 260183, 6688, -4256, -1616
1589667909616, 260194, 6640, -4336, -1632
1589667909628, 260205, 6640, -4160, -1552
1589667909640, 260216, 6656, -4224, -1504
1589667909652, 260227, 6656, -4592, -1616
1589667909660, 260238, 6656, -4688, -1552
1589667909672, 260249, 6560, -4688, -1248
1589667909684, 260260, 6560, -4544, -1264
1589667909692, 260271, 6544, -4496, -1152
1589667909704, 260282, 6480, -4400, -928
1589667909712, 260293, 6416, -4288, -1312
1589667909728, 260304, 6352, -4336, -1344
1589667909728, 260315, 6384, -4736, -1408
1589667909748, 260326, 6448, -4784, -1616
1589667909764, 260337, 6432, -4624, -1504
1589667909768, 260348, 6464, -4560, -1664
1589667909780, 260359, 6208, -4080, -1904
1589667909792, 260370, 6224, -3984, -1904
1589667909796, 260381, 6288, -4144, -1792
1589667909812, 260392, 6304, -4432, -1616
1589667909812, 260403, 6352, -4464, -1632
1589667909828, 260414, 6240, -4336, -1680
1589667909843, 260425, 6192, -4336, -1952
1589667909859, 260436, 6208, -4352, -2384
1589667909869, 260447, 6240, -4576, -2592
1589667909881, 260458, 6240, -4624, -2688
1589667909893, 260469, 6192, -4592, -2640
1589667909901, 260480, 6192, -4656, -2752
1589667909905, 260491, 6240, -4688, -2576
1589667909921, 260502, 6192, -4608, -2368
1589667909936, 260513, 6144, -4496, -2336
1589667909936, 260524, 5984, -4496, -2448
1589667909961, 260535, 5824, -4592, -2496
1589667909969, 260546, 5808, -4528, -2368
1589667909981, 260557, 5712, -4480, -2432
1589667909989, 260568, 5680, -4528, -2448
1589667910001, 260579, 5776, -4704, -2640
1589667910016, 260590, 5824, -4864, -3088
1589667910016, 260601, 5952, -4832, -3248
1589667910032, 260612, 5952, -4464, -3312
1589667910032, 260623, 6016, -4160, -3200
1589667910057, 260634, 5984, -4064, -3376
1589667910069, 260645, 6160, -3968, -3440
1589667910077, 260656, 6208, -3808, -3424
1589667910090, 260667, 6256, -3824, -3216
1589667910097, 260678, 6320, -3952, -3248
1589667910097, 260689, 6272, -3760, -3552
1589667910113, 260700, 6336, -3776, -3600
1589667910129, 260711, 6416, -3888, -3408
1589667910144, 260722, 6480, -4048, -3504
1589667910154, 260733, 6416, -3872, -3488
1589667910166, 260744, 6480, -3584, -3200
1589667910178, 260755, 6304, -3520, -3376
1589667910186, 260766, 6336, -3728, -3552
1589667910198, 260777, 6304, -4048, -3584
1589667910210, 260788, 6400, -4128, -3536
1589667910222, 260799, 6448, -4144, -3760
1589667910234, 260810, 6416, -4064, -3920
1589667910242, 260821, 6352, -4176, -4304
1589667910254, 260832, 6224, -4112, -4624
1589667910266, 260843, 6160, -4288, -4928
1589667910274, 260854, 6016, -4288, -5328
1589667910286, 260865, 5984, -4256, -5808
1589667910298, 260876, 5856, -4160, -5728
1589667910306, 260887, 5760, -3872, -5664
1589667910322, 260898, 5552, -3696, -5728
1589667910330, 260909, 5392, -3424, -5920
1589667910342, 260920, 5136, -3120, -6064
1589667910354, 260931, 5104, -2944, -6080
1589667910362, 260942, 4976, -2976, -6352
1589667910374, 260953, 4816, -2896, -6752
1589667910386, 260964, 4272, -3072, -6672
1589667910398, 260975, 4032, -3472, -6768
1589667910410, 260986, 3808, -3424, -6992
1589667910419, 260997, 3584, -2976, -6688
1589667910434, 261008, 3536, -2128, -5840
1589667910434, 261019, 3152, -1312, -5024
1589667910451, 261030, 3024, -608, -4048
1589667910463, 261041, 2912, -176, -3680
1589667910475, 261052, 2720, 80, -3680
1589667910483, 261063, 2624, 336, -3472
1589667910495, 261074, 2528, 336, -2976
1589667910499, 261085, 2320, 352, -2544
1589667910515, 261096, 2352, 368, -2256
1589667910530, 261107, 1888, 480, -1536
1589667910530, 261118, 1648, 752, -352
1589667910551, 261129, 1280, 1056, 336
1589667910563, 261140, 1008, 992, 848
1589667910571, 261151, 592, 800, 1440
1589667910583, 261162, 352, 336, 1536
1589667910595, 261173, 480, -128, 2256
1589667910595, 261184, 512, -272, 3168
1589667910611, 261195, 0, -16, 4304
