Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667780443, 131032, 3264, 4032, 5904
1589667780467, 131043, 3344, 3952, 5872
1589667780475, 131054, 3328, 3776, 6000
1589667780487, 131065, 3376, 3696, 6192
1589667780499, 131076, 3392, 3712, 6352
1589667780507, 131087, 3344, 3728, 6416
1589667780511, 131098, 3360, 3504, 6496
1589667780526, 131109, 3312, 3568, 6800
1589667780542, 131120, 3296, 3536, 6688
1589667780542, 131131, 3408, 3472, 6752
1589667780563, 131142, 3472, 3392, 6528
1589667780575, 131153, 3584, 3152, 6480
1589667780587, 131164, 3584, 2992, 6496
1589667780595, 131175, 3520, 3104, 6400
1589667780607, 131186, 3728, 3008, 6336
1589667780607, 131197, 3712, 2992, 6272
1589667780623, 131208, 3712, 2976, 5968
1589667780638, 131219, 3968, 2896, 6000
1589667780638, 131230, 3840, 2688, 5984
1589667780663, 131241, 3904, 2768, 6128
1589667780675, 131252, 3872, 3072, 6320
1589667780683, 131263, 3872, 3136, 6432
1589667780695, 131274, 3920, 3136, 6608
1589667780703, 131285, 3824, 3104, 6384
1589667780719, 131296, 3664, 2976, 6432
1589667780719, 131307, 3648, 2800, 6528
1589667780735, 131318, 3488, 2880, 6400
1589667780751, 131329, 3424, 3120, 6224
1589667780763, 131340, 3504, 3440, 6288
1589667780772, 131351, 3440, 3984, 5792
1589667780787, 131362, 3344, 4384, 5824
1589667780795, 131373, 3680, 3504, 6080
1589667780800, 131384, 3680, 2992, 6368
1589667780815, 131395, 3840, 2544, 6448
1589667780831, 131406, 3856, 2288, 6448
1589667780831, 131417, 3744, 2400, 6544
1589667780851, 131428, 3888, 2624, 6464
1589667780863, 131439, 3840, 2912, 6432
1589667780872, 131450, 3664, 2480, 6352
1589667780883, 131461, 3376, 2944, 6000
1589667780895, 131472, 3136, 4288, 5600
