Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667876617, 227194, 1600, -2048, 20400
1589667876617, 227205, 1984, -1872, 22224
1589667876638, 227216, 2208, -1392, 23088
1589667876650, 227227, 2224, -816, 21472
1589667876662, 227238, 2016, 48, 19696
1589667876670, 227249, 1712, 1600, 18112
1589667876674, 227260, 1552, 3248, 17488
1589667876690, 227271, 1456, 4736, 17504
1589667876706, 227282, 1568, 5504, 18480
1589667876706, 227293, 1744, 5488, 18944
1589667876722, 227304, 2176, 4928, 19152
1589667876738, 227315, 2112, 4096, 18544
1589667876746, 227326, 2016, 3376, 17792
1589667876759, 227337, 1936, 2768, 16528
1589667876770, 227348, 1968, 2768, 15856
1589667876778, 227359, 1504, 2944, 15488
1589667876787, 227370, 1488, 3120, 15408
1589667876802, 227381, 1168, 2848, 15520
1589667876802, 227392, 1120, 2032, 14448
1589667876818, 227403, 1088, 1024, 13088
1589667876834, 227414, 832, 608, 12144
1589667876849, 227425, 800, 464, 10560
1589667876858, 227436, 640, 64, 9232
1589667876870, 227447, 1008, -1232, 8448
1589667876878, 227458, 688, -2144, 8848
1589667876890, 227469, 0, -1936, 9520
1589667876899, 227480, -1104, -352, 10176
1589667876899, 227491, -1824, 592, 10368
1589667876930, 227502, -2496, 1088, 9104
1589667876930, 227513, -2624, 1520, 7600
1589667876946, 227524, -3216, 1616, 6016
1589667876958, 227535, -3696, 1536, 3984
1589667876970, 227546, -3840, 1792, 2544
1589667876978, 227557, -4240, 1744, 1344
1589667876990, 227568, -4448, 2176, 656
1589667876994, 227579, -5408, 3264, 480
1589667877010, 227590, -5792, 4304, 112
1589667877010, 227601, -5856, 4992, 80
1589667877026, 227612, -5728, 5424, -688
1589667877042, 227623, -5648, 5856, -1936
1589667877057, 227634, -5120, 5888, -2512
1589667877067, 227645, -4704, 6000, -3024
1589667877079, 227656, -4608, 6640, -3568
1589667877091, 227667, -5040, 6880, -3968
1589667877099, 227678, -6064, 7312, -4368
1589667877103, 227689, -7104, 8208, -4640
1589667877119, 227700, -7856, 9168, -4768
1589667877135, 227711, -8336, 9968, -4896
1589667877135, 227722, -8784, 10080, -5696
1589667877156, 227733, -9280, 10016, -6624
1589667877168, 227744, -9344, 10416, -6576
1589667877176, 227755, -11008, 11280, -6320
1589667877188, 227766, -12224, 12608, -4928
1589667877200, 227777, -13152, 13888, -3776
1589667877212, 227788, -13888, 14832, -3232
1589667877220, 227799, -14080, 15792, -2896
1589667877232, 227810, -15296, 16384, -2576
1589667877244, 227821, -15952, 16688, -1648
1589667877256, 227832, -16160, 16576, -672
1589667877268, 227843, -17600, 16832, 688
1589667877276, 227854, -18496, 17552, 2608
1589667877288, 227865, -18928, 17952, 4096
1589667877300, 227876, -19328, 18896, 4976
1589667877312, 227887, -19664, 20816, 6112
1589667877324, 227898, -20480, 22432, 7280
1589667877332, 227909, -21264, 24304, 8016
1589667877344, 227920, -23792, 26064, 8336
1589667877352, 227931, -26112, 28608, 8720
1589667877364, 227942, -30208, 31920, 9408
1589667877376, 227953, -32448, 32288, 9648
1589667877388, 227964, -32624, 27984, 9504
1589667877396, 227975, -32624, 19456, 10480
1589667877396, 227986, -32624, 13600, 11824
1589667877411, 227997, -32624, 4896, 15280
1589667877427, 228008, -32624, 48, 15648
1589667877443, 228019, -32624, -1376, 16736
1589667877443, 228030, -32624, -5200, 18576
1589667877463, 228041, -32624, -8400, 16112
1589667877475, 228052, -32624, -11408, 10464
1589667877483, 228063, -32624, -14832, 4832
1589667877495, 228074, -32624, -16944, -2240
1589667877507, 228085, -32624, -16544, -9296
1589667877507, 228096, -32624, -19392, -11360
1589667877523, 228107, -32624, -24752, -9904
1589667877539, 228118, -32624, -32192, -2048
1589667877554, 228129, -32624, -32608, 1792
1589667877554, 228140, -29232, -32624, 8608
1589667877575, 228151, -26992, -32624, 9536
1589667877583, 228162, -16480, -30560, 8016
1589667877595, 228173, -16064, -16832, 6144
1589667877607, 228184, -16064, -8528, 4832
1589667877615, 228195, -15856, -4528, 4560
1589667877619, 228206, -15808, -4736, 1552
1589667877636, 228217, -18128, -9184, -1744
1589667877651, 228228, -17072, -17360, -4880
1589667877651, 228239, -15056, -22272, -5424
1589667877671, 228250, -12416, -24176, -5024
1589667877684, 228261, -10880, -22128, -2864
1589667877695, 228272, -10688, -18528, -1664
1589667877704, 228283, -11568, -13872, -2128
1589667877716, 228294, -11792, -6736, -1136
1589667877720, 228305, -12512, -4368, -320
1589667877735, 228316, -11472, -5424, 1728
1589667877735, 228327, -10064, -8352, 1776
1589667877759, 228338, -9360, -11312, 1840
1589667877771, 228349, -9168, -13760, 1936
1589667877779, 228360, -8432, -14624, 1984
1589667877791, 228371, -8192, -14400, 2736
1589667877800, 228382, -8096, -12000, 2288
1589667877815, 228393, -7616, -8528, 2032
1589667877815, 228404, -8416, -4752, 1472
1589667877831, 228415, -8096, -3328, 1072
1589667877847, 228426, -7632, -5104, 768
1589667877867, 228437, -7408, -8528, 496
1589667877871, 228448, -5776, -9840, 992
1589667877879, 228459, -6256, -8656, 576
