Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668038118, 388707, -160, -5632, 7200
1589668038134, 388718, -16, -1776, 7632
1589668038150, 388729, 208, -80, 6288
1589668038162, 388740, 368, 64, 5296
1589668038174, 388751, 400, -448, 5504
1589668038182, 388762, 16, -592, 6176
1589668038194, 388773, -160, -1008, 7632
1589668038206, 388784, -320, -1344, 8864
1589668038215, 388795, -384, -1440, 9968
1589668038230, 388806, -320, -544, 10800
1589668038239, 388817, -368, 224, 10880
1589668038250, 388828, -272, 352, 10304
1589668038258, 388839, -160, -352, 9728
1589668038270, 388850, -400, -528, 8896
1589668038283, 388861, -432, -48, 8656
1589668038290, 388872, -656, 192, 8496
1589668038303, 388883, -1008, 592, 8352
1589668038318, 388894, -1008, 528, 8048
1589668038326, 388905, -1424, 608, 7664
1589668038338, 388916, -1024, 1488, 8016
1589668038346, 388927, -880, 1536, 8016
1589668038358, 388938, -1232, 1216, 8336
1589668038370, 388949, -608, -160, 7696
1589668038382, 388960, -880, -528, 7936
