Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667831879, 182457, 7936, -192, 0
1589667831887, 182468, 8016, -144, 0
1589667831895, 182479, 8032, -64, 32
1589667831911, 182490, 8080, -256, 48
1589667831911, 182501, 8192, -384, -112
1589667831927, 182512, 8208, -320, 96
1589667831942, 182523, 8224, -336, 96
1589667831942, 182534, 8176, -208, 176
1589667831966, 182545, 8176, -112, 16
1589667831978, 182556, 8112, -32, -112
1589667831990, 182567, 8032, 112, -224
1589667832002, 182578, 7904, 16, -176
1589667832006, 182589, 7888, -32, -176
1589667832022, 182600, 7872, -256, -192
1589667832022, 182611, 7840, -272, -352
1589667832038, 182622, 7744, -272, -496
1589667832055, 182633, 7696, -208, -640
1589667832067, 182644, 7680, -176, -624
1589667832075, 182655, 7600, -112, -448
1589667832087, 182666, 7552, 16, -768
1589667832099, 182677, 7504, -128, -848
1589667832103, 182688, 7504, -64, -976
1589667832119, 182699, 7440, -128, -944
1589667832134, 182710, 7344, -272, -1152
1589667832134, 182721, 7248, -400, -1088
1589667832155, 182732, 7136, -544, -1216
1589667832167, 182743, 6880, -768, -1440
1589667832179, 182754, 6640, -1008, -1632
1589667832187, 182765, 6416, -1120, -1792
1589667832203, 182776, 6368, -1168, -2256
1589667832211, 182787, 5984, -1056, -2320
1589667832223, 182798, 5728, -912, -2352
1589667832235, 182809, 5728, -912, -2416
1589667832243, 182820, 5232, -1152, -2224
1589667832255, 182831, 5008, -1440, -2432
1589667832263, 182842, 4480, -1552, -2176
1589667832275, 182853, 4128, -1776, -1344
1589667832287, 182864, 4080, -1744, -2160
1589667832295, 182875, 3696, -1024, -3120
1589667832307, 182886, 3120, -416, -3312
1589667832319, 182897, 3072, -272, -2560
1589667832331, 182908, 2320, -288, -1792
1589667832343, 182919, 2176, -16, -2208
1589667832351, 182930, 1792, 272, -2416
1589667832363, 182941, 1648, 128, -2544
1589667832379, 182952, 1664, 240, -2224
1589667832383, 182963, 352, 448, -1600
1589667832395, 182974, -16, 480, -1312
