Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668272943, 623535, 5312, 208, 5792
1589668272967, 623546, 5392, 80, 5888
1589668272975, 623557, 5344, 128, 6016
1589668272988, 623568, 5280, 304, 6064
1589668272996, 623579, 5328, 288, 6016
1589668273008, 623590, 5296, 176, 5984
1589668273020, 623601, 5392, 176, 5904
1589668273020, 623612, 5376, 144, 5936
1589668273035, 623623, 5408, 240, 5840
1589668273051, 623634, 5456, 464, 5744
1589668273051, 623645, 5488, 496, 5680
1589668273075, 623656, 5520, 416, 5856
1589668273087, 623667, 5616, 128, 5728
1589668273095, 623678, 5648, 64, 5520
1589668273107, 623689, 5616, -32, 5200
1589668273115, 623700, 5712, -48, 5024
1589668273115, 623711, 5712, -96, 4736
1589668273131, 623722, 5728, -16, 4656
1589668273147, 623733, 5600, -64, 4672
1589668273163, 623744, 5456, -112, 4880
1589668273175, 623755, 5472, -48, 5104
1589668273184, 623766, 5504, 32, 4752
1589668273195, 623777, 5488, 96, 4448
1589668273207, 623788, 5664, 0, 4336
1589668273215, 623799, 5792, -224, 3840
1589668273227, 623810, 5760, 64, 3280
1589668273239, 623821, 5696, 272, 2768
1589668273251, 623832, 5712, 256, 2272
1589668273263, 623843, 5856, 224, 2016
1589668273275, 623854, 5824, 128, 1552
1589668273283, 623865, 5792, 1664, 128
1589668273295, 623876, 4896, 784, 48
1589668273307, 623887, 5424, -688, 336
1589668273316, 623898, 4432, -784, 176
1589668273327, 623909, 3536, -496, -288
1589668273340, 623920, 2768, -1056, 464
1589668273351, 623931, 2688, -2224, 1104
1589668273359, 623942, 2160, -3232, 1216
1589668273372, 623953, 1872, -3584, 2928
1589668273384, 623964, 16, -2224, 4208
1589668273392, 623975, -976, -160, 5072
1589668273404, 623986, -1520, 448, 5200
1589668273404, 623997, -1696, 560, 5952
1589668273419, 624008, -1776, 224, 5776
1589668273435, 624019, -2288, -576, 5008
1589668273450, 624030, -2832, -1168, 6416
1589668273450, 624041, -2576, -1792, 5920
1589668273471, 624052, -4016, -64, 5296
1589668273483, 624063, -5680, 4192, 6960
1589668273491, 624074, -6640, 5024, 6368
1589668273503, 624085, -7792, 2544, 8592
1589668273515, 624096, -8288, 528, 10640
1589668273515, 624107, -6544, -4976, 12112
1589668273531, 624118, -5584, -7888, 12208
1589668273547, 624129, -6448, -5744, 11664
1589668273562, 624140, -7136, -2432, 10688
1589668273562, 624151, -7408, -512, 10544
1589668273579, 624162, -7568, -272, 10736
1589668273591, 624173, -7568, -64, 11632
1589668273603, 624184, -7536, 736, 11184
1589668273615, 624195, -7744, 1200, 10288
1589668273627, 624206, -7616, 848, 10816
1589668273631, 624217, -7616, 656, 11184
1589668273648, 624228, -7712, -48, 11264
1589668273660, 624239, -7712, -1376, 12704
1589668273668, 624250, -7888, -1952, 14288
1589668273680, 624261, -8256, -1040, 14976
1589668273688, 624272, -8320, 768, 15504
1589668273701, 624283, -9248, 1120, 16368
1589668273713, 624294, -10208, 1024, 18016
1589668273713, 624305, -11072, 768, 20832
1589668273728, 624316, -11968, -288, 23376
1589668273744, 624327, -12368, 608, 25280
1589668273744, 624338, -17104, -48, 30176
1589668273769, 624349, -19216, -5008, 32560
1589668273781, 624360, -19776, -7648, 32640
1589668273789, 624371, -28704, -5360, 31680
1589668273801, 624382, -31600, -224, 28656
1589668273809, 624393, -32560, 3408, 25808
1589668273825, 624404, -32624, -304, 20400
1589668273825, 624415, -32624, -3616, 15168
1589668273841, 624426, -32624, -4000, 9168
1589668273856, 624437, -31200, 96, -10272
1589668273856, 624448, -21328, 1104, -28752
1589668273881, 624459, -11360, -1600, -32384
1589668273897, 624470, -3856, -4272, -30656
1589668273901, 624481, -4528, -4128, -17328
1589668273913, 624492, -4016, -384, -15008
1589668273921, 624503, -3824, 4032, -19536
1589668273925, 624514, -2208, 4016, -20576
1589668273941, 624525, -1072, 960, -15424
1589668273956, 624536, -432, 96, -12880
1589668273966, 624547, -48, 416, -10400
1589668273982, 624558, 48, 784, -7440
1589668273990, 624569, 2592, 320, -6000
1589668273998, 624580, 3824, -848, -4224
1589668274010, 624591, 4112, -1456, -2464
1589668274022, 624602, 5920, -1968, -320
1589668274022, 624613, 6496, -1824, 1040
1589668274038, 624624, 6768, -1296, 1360
1589668274053, 624635, 6960, -704, 1360
1589668274069, 624646, 7088, 224, 1360
1589668274074, 624657, 7392, 304, 848
1589668274090, 624668, 7904, -384, 384
1589668274098, 624679, 8016, -976, -208
1589668274106, 624690, 8096, -1632, -400
1589668274122, 624701, 8160, -2224, -336
1589668274123, 624712, 7808, -2128, 80
1589668274138, 624723, 7600, -1152, 144
1589668274154, 624734, 7632, 352, 112
1589668274164, 624745, 7152, 1008, 256
1589668274176, 624756, 7424, 832, 32
1589668274188, 624767, 7552, 496, -272
1589668274196, 624778, 7584, 288, -464
1589668274209, 624789, 7504, -16, -896
1589668274220, 624800, 6896, -352, -144
1589668274228, 624811, 7248, -1280, 688
1589668274244, 624822, 7328, -1280, 784
1589668274256, 624833, 7264, 16, 480
1589668274260, 624844, 7200, 800, 640
1589668274276, 624855, 7472, 752, 768
1589668274288, 624866, 7472, 656, 704
1589668274296, 624877, 7488, 96, 944
1589668274308, 624888, 7840, -592, 1824
1589668274320, 624899, 7744, -1232, 3104
1589668274328, 624910, 7632, -1088, 3200
1589668274340, 624921, 7568, -544, 2368
1589668274352, 624932, 7968, -384, 2256
1589668274364, 624943, 8096, -432, 2480
1589668274376, 624954, 8048, -544, 2240
1589668274384, 624965, 7856, 0, 1968
1589668274396, 624976, 7264, 320, 1728
1589668274408, 624987, 7136, 160, 2528
1589668274416, 624998, 7200, -192, 3552
1589668274428, 625009, 7200, -304, 3424
1589668274429, 625020, 7328, -128, 1616
