Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668084932, 435512, -19456, 23696, -32624
1589668084932, 435523, -21744, 26768, -32624
1589668084947, 435534, -24880, 20512, -32624
1589668084968, 435545, -27488, 12304, -31808
1589668084976, 435556, -29040, 4928, -22192
1589668084988, 435567, -32080, -1664, -6080
1589668085000, 435578, -32592, -16752, 26368
1589668085012, 435589, -32624, -31280, 32448
1589668085012, 435600, -30208, -25600, 32640
1589668085029, 435611, -17552, 5088, 32640
1589668085044, 435622, -12496, 20544, 32640
1589668085044, 435633, -6528, 10960, 32640
1589668085065, 435644, -3856, -2416, 32640
1589668085077, 435655, -3344, -14688, 32640
1589668085088, 435666, -8400, -16368, 27952
1589668085097, 435677, -15040, -13520, 13280
1589668085113, 435688, -16768, -11776, 2400
1589668085113, 435699, -25264, -8512, -9584
1589668085128, 435710, -23264, -2528, -27520
1589668085144, 435721, -22768, 2144, -32320
1589668085153, 435732, -21264, 5936, -32608
1589668085165, 435743, -20768, 26704, -32624
1589668085177, 435754, -20128, 32272, -32624
1589668085185, 435765, -23984, 32640, -32624
1589668085197, 435776, -29792, 30272, -32624
1589668085209, 435787, -32400, 13280, -31408
1589668085217, 435798, -31776, -5056, -14592
1589668085229, 435809, -32240, -15648, 5184
1589668085245, 435820, -32608, -28736, 31440
1589668085253, 435831, -32624, -31376, 32576
1589668085265, 435842, -18432, -14528, 32640
1589668085273, 435853, -10496, 7840, 32640
1589668085285, 435864, -3344, 9408, 32640
1589668085297, 435875, 0, 176, 32640
1589668085309, 435886, 288, -12192, 32640
1589668085317, 435897, -5776, -15584, 24656
1589668085333, 435908, -13312, -14592, 10304
1589668085341, 435919, -15424, -9680, -7552
1589668085353, 435930, -22016, -10720, -15136
1589668085361, 435941, -17856, -6752, -29952
1589668085373, 435952, -17440, -3744, -32464
1589668085385, 435963, -21200, 6048, -32624
1589668085393, 435974, -22064, 29344, -32624
1589668085405, 435985, -20480, 32448, -32624
1589668085417, 435996, -24704, 32640, -32624
1589668085425, 436007, -29328, 23280, -32624
1589668085425, 436018, -31952, 7824, -23152
1589668085441, 436029, -32304, -6960, -5312
1589668085461, 436040, -32384, -16528, 13408
1589668085473, 436051, -32624, -30576, 31920
1589668085481, 436062, -32624, -32560, 32608
1589668085493, 436073, -24064, -5568, 32640
1589668085505, 436084, -20144, 29408, 32640
1589668085513, 436095, -12640, 30128, 32640
1589668085513, 436106, -7568, 9776, 32640
1589668085529, 436117, -8848, -11408, 27952
1589668085544, 436128, -13248, -16928, 14720
1589668085561, 436139, -17792, -15360, -1248
1589668085573, 436150, -19232, -10720, -16320
1589668085585, 436161, -17696, -7840, -29408
1589668085593, 436172, -13152, -7168, -32528
1589668085606, 436183, -11568, -2272, -32624
1589668085606, 436194, -11568, 10976, -32624
1589668085622, 436205, -11728, 30224, -32624
1589668085637, 436216, -11680, 32496, -32624
1589668085637, 436227, -17232, 22848, -32624
1589668085657, 436238, -18864, 8672, -32624
1589668085673, 436249, -28464, -3264, -20240
1589668085681, 436260, -32448, -17424, 9216
1589668085693, 436271, -32624, -31280, 31056
1589668085701, 436282, -32256, -27424, 32544
1589668085705, 436293, -30080, 4816, 32640
1589668085721, 436304, -21872, 22032, 32640
1589668085737, 436315, -10112, 10256, 32640
1589668085737, 436326, -6848, -4704, 32640
1589668085758, 436337, -10928, -11376, 29072
1589668085770, 436348, -14256, -15344, 8384
1589668085782, 436359, -17264, -16560, -1504
1589668085790, 436370, -19968, -15824, -14672
1589668085798, 436381, -21040, -11648, -23936
1589668085814, 436392, -22480, -5200, -31920
1589668085814, 436403, -22720, 9392, -32608
1589668085830, 436414, -24576, 28800, -32624
1589668085845, 436425, -22848, 32400, -32624
1589668085845, 436436, -23056, 32640, -32624
1589668085866, 436447, -32432, 27088, -32624
1589668085878, 436458, -32624, 7104, -29104
1589668085890, 436469, -32624, -3456, -13104
1589668085902, 436480, -32624, -11200, 6704
1589668085911, 436491, -32624, -25488, 31248
1589668085914, 436502, -31472, -31744, 32560
1589668085931, 436513, -22784, -32576, 32640
1589668085946, 436524, -20688, -12272, 32640
1589668085946, 436535, -8416, 1584, 32640
1589668085966, 436546, -3680, -3584, 32640
1589668085978, 436557, -2976, -13664, 31648
1589668085990, 436568, -6064, -19840, 23136
1589668086002, 436579, -13168, -17648, 10048
1589668086010, 436590, -18560, -13536, -4912
1589668086014, 436601, -19840, -11376, -18752
1589668086030, 436612, -20000, -6544, -25104
1589668086045, 436623, -17328, -848, -31984
1589668086045, 436634, -18240, 13760, -32608
1589668086066, 436645, -20016, 30608, -32624
1589668086074, 436656, -17168, 32528, -32624
1589668086086, 436667, -22176, 32640, -32624
1589668086098, 436678, -27776, 25968, -32624
1589668086106, 436689, -28848, 6368, -17312
1589668086122, 436700, -28336, -8576, 1920
1589668086122, 436711, -27024, -23792, 28816
1589668086138, 436722, -17984, -32304, 32528
1589668086154, 436733, -8880, -30496, 32640
1589668086162, 436744, -4944, -18448, 32640
1589668086174, 436755, -3840, -10240, 32640
1589668086186, 436766, 1920, -8432, 32640
1589668086198, 436777, -976, -11952, 28272
1589668086210, 436788, -2064, -15024, 15376
1589668086222, 436799, -14304, -15520, 5392
1589668086230, 436810, -23072, -11168, -10320
1589668086246, 436821, -22640, -6560, -25680
1589668086254, 436832, -24048, -5328, -32048
1589668086262, 436843, -24240, 8720, -32608
1589668086274, 436854, -24352, 29280, -32624
1589668086286, 436865, -23232, 32544, -32624
1589668086295, 436876, -31264, 32640, -32624
1589668086306, 436887, -32544, 22624, -32624
1589668086318, 436898, -32624, 5552, -27728
1589668086331, 436909, -32624, -3376, -6192
1589668086338, 436920, -32624, -13648, 26400
1589668086350, 436931, -32624, -23312, 32256
1589668086366, 436942, -31536, -28960, 32624
1589668086374, 436953, -19648, -12528, 32640
1589668086382, 436964, -13952, 3744, 32640
1589668086394, 436975, -7952, 7328, 32640
1589668086410, 436986, -6432, 3792, 32640
1589668086418, 436997, 480, 1792, 32640
1589668086430, 437008, 2960, -1296, 22080
1589668086438, 437019, 3488, -4352, 12880
1589668086451, 437030, 4832, -5104, 6224
1589668086462, 437041, 3840, -3824, 880
1589668086470, 437052, 3568, -3520, -1392
1589668086482, 437063, 3568, -3184, -2960
1589668086494, 437074, 3264, -2240, -2496
1589668086506, 437085, 2784, -1872, -1888
1589668086506, 437096, 2432, -1632, -1584
1589668086522, 437107, 2352, -1440, -1168
1589668086538, 437118, 2592, -2160, -272
1589668086538, 437129, 2240, -2576, 2944
1589668086562, 437140, 2400, -1952, 4816
1589668086570, 437151, 1088, -384, 7376
