Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667962700, 313280, 1584, 48, 7840
1589667962700, 313291, 1632, 80, 7888
1589667962716, 313302, 1648, 160, 7856
1589667962731, 313313, 1600, 144, 7872
1589667962747, 313324, 1616, 208, 7776
1589667962747, 313335, 1616, 96, 7728
1589667962767, 313346, 1632, 176, 7776
1589667962779, 313357, 1680, 208, 7760
1589667962791, 313368, 1648, 176, 7728
1589667962800, 313379, 1600, 112, 7728
1589667962812, 313390, 1552, 128, 7904
1589667962812, 313401, 1632, 176, 7824
1589667962827, 313412, 1648, 224, 7824
1589667962843, 313423, 1616, 224, 7760
1589667962843, 313434, 1648, 128, 7728
1589667962864, 313445, 1616, 128, 7680
1589667962877, 313456, 1616, 64, 7776
1589667962889, 313467, 1664, 64, 7792
1589667962900, 313478, 1600, 96, 7824
1589667962905, 313489, 1568, 112, 7840
1589667962921, 313500, 1680, 160, 7856
1589667962921, 313511, 1632, 240, 7824
1589667962936, 313522, 1616, 240, 7792
1589667962953, 313533, 1520, 256, 7808
1589667962965, 313544, 1648, 192, 7824
1589667962977, 313555, 1600, 112, 7728
1589667962989, 313566, 1648, 80, 7840
1589667963001, 313577, 1616, 96, 7872
1589667963005, 313588, 1584, 128, 7904
1589667963021, 313599, 1616, 128, 7920
1589667963021, 313610, 1632, 176, 7824
1589667963041, 313621, 1584, 112, 7808
1589667963053, 313632, 1648, 144, 7808
1589667963065, 313643, 1664, 112, 7664
1589667963073, 313654, 1648, 112, 7728
1589667963086, 313665, 1648, 80, 7840
1589667963086, 313676, 1600, 96, 7856
1589667963102, 313687, 1664, 80, 7824
1589667963117, 313698, 1584, 112, 7904
1589667963133, 313709, 1632, 128, 7824
1589667963133, 313720, 1632, 208, 7744
1589667963153, 313731, 1664, 160, 7760
1589667963165, 313742, 1632, 160, 7712
1589667963173, 313753, 1680, 128, 7664
1589667963186, 313764, 1712, 160, 7776
1589667963198, 313775, 1696, 208, 7776
1589667963198, 313786, 1616, 288, 7824
1589667963213, 313797, 1616, 256, 7824
1589667963229, 313808, 1632, 224, 7888
1589667963229, 313819, 1600, 240, 7856
1589667963244, 313830, 1680, 256, 7856
1589667963261, 313841, 1680, 208, 7744
1589667963273, 313852, 1776, 128, 7888
1589667963285, 313863, 1664, 128, 7808
1589667963293, 313874, 1568, 96, 8032
1589667963305, 313885, 1616, 176, 7888
1589667963309, 313896, 1616, 176, 7792
1589667963325, 313907, 1632, 208, 7760
1589667963341, 313918, 1632, 128, 7664
1589667963356, 313929, 1744, 144, 7600
1589667963362, 313940, 1712, 96, 7616
1589667963378, 313951, 1744, 32, 7792
1589667963382, 313962, 1760, 64, 7936
1589667963394, 313973, 1632, 176, 7856
1589667963406, 313984, 1648, 240, 7904
1589667963406, 313995, 1728, 112, 7888
1589667963422, 314006, 1664, 176, 7840
1589667963437, 314017, 1616, 192, 7696
1589667963437, 314028, 1632, 160, 7840
1589667963461, 314039, 1680, 64, 7936
1589667963473, 314050, 1584, 176, 7728
1589667963481, 314061, 1536, 144, 7808
1589667963493, 314072, 1632, 144, 7936
1589667963502, 314083, 1616, 80, 7744
1589667963502, 314094, 1712, 128, 7712
1589667963517, 314105, 1632, 128, 7664
1589667963533, 314116, 1696, 112, 7712
1589667963549, 314127, 1648, 160, 7792
1589667963565, 314138, 1696, 96, 7888
1589667963573, 314149, 1664, 176, 7888
1589667963581, 314160, 1680, 224, 7856
1589667963593, 314171, 1664, 176, 7824
1589667963598, 314182, 1728, 144, 7712
1589667963613, 314193, 1680, 48, 7776
1589667963613, 314204, 1680, 48, 7872
1589667963629, 314215, 1664, 80, 7872
1589667963644, 314226, 1696, 96, 7904
1589667963660, 314237, 1664, 208, 7952
1589667963669, 314248, 1712, 144, 7856
1589667963681, 314259, 1712, 224, 7840
1589667963689, 314270, 1664, 272, 7840
1589667963701, 314281, 1648, 400, 7744
1589667963709, 314292, 1696, 272, 7840
1589667963725, 314303, 1616, 208, 7984
1589667963741, 314314, 1648, 80, 7824
1589667963741, 314325, 1728, 112, 7760
1589667963761, 314336, 1680, 112, 7632
1589667963773, 314347, 1696, 144, 7744
1589667963781, 314358, 1648, 176, 7824
1589667963789, 314369, 1696, 160, 7648
1589667963801, 314380, 1616, 336, 7616
1589667963805, 314391, 1760, 336, 7504
1589667963821, 314402, 1744, 368, 7808
1589667963821, 314413, 1680, 208, 7936
1589667963836, 314424, 1696, 144, 7856
1589667963861, 314435, 1632, 192, 7840
1589667963869, 314446, 1616, 112, 7872
1589667963877, 314457, 1680, 208, 7792
1589667963889, 314468, 1408, 384, 7888
1589667963901, 314479, 1664, 320, 7808
1589667963901, 314490, 1680, 256, 7808
1589667963917, 314501, 1584, 208, 7808
1589667963933, 314512, 1680, 0, 7744
1589667963933, 314523, 1632, -80, 7888
1589667963948, 314534, 1488, 96, 7856
1589667963965, 314545, 1520, 16, 8000
