Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668090697, 441287, 4048, -64, 11744
1589668090712, 441298, 4064, 160, 10688
1589668090728, 441309, 4080, 336, 9664
1589668090743, 441320, 4112, -96, 8752
1589668090743, 441331, 4160, -1104, 8816
1589668090763, 441342, 3968, -1712, 9792
1589668090772, 441353, 3824, -1088, 10512
1589668090787, 441364, 3504, -32, 10800
1589668090795, 441375, 3296, 896, 10640
1589668090807, 441386, 3184, 1456, 9600
1589668090812, 441397, 3520, 1344, 8736
1589668090827, 441408, 3760, 1008, 7952
1589668090827, 441419, 3696, 528, 7472
1589668090843, 441430, 3872, 96, 6896
1589668090859, 441441, 3952, -32, 6032
1589668090871, 441452, 4064, -64, 5184
1589668090887, 441463, 4208, -16, 4496
1589668090895, 441474, 4288, 0, 3904
1589668090899, 441485, 4448, -48, 3792
1589668090915, 441496, 4464, -48, 3184
1589668090915, 441507, 4512, 96, 3200
1589668090931, 441518, 4544, 208, 2848
1589668090947, 441529, 4832, -80, 2928
1589668090959, 441540, 5040, -336, 3024
1589668090972, 441551, 5312, -320, 2896
1589668090983, 441562, 5184, -240, 2688
1589668090995, 441573, 5344, -464, 2976
1589668091000, 441584, 5344, -624, 3072
1589668091015, 441595, 5072, -208, 2784
1589668091015, 441606, 4912, -64, 1936
1589668091031, 441617, 4880, 464, 976
1589668091047, 441628, 3392, 896, -528
1589668091059, 441639, 2192, 1408, -2592
1589668091071, 441650, 1840, 1552, -4352
1589668091083, 441661, -2400, 2400, -7200
1589668091091, 441672, -4288, 5872, -17808
1589668091103, 441683, -5600, 10608, -30080
1589668091111, 441694, -7664, 15280, -32480
1589668091127, 441705, -8224, 16496, -32624
1589668091127, 441716, -15568, 14400, -32624
1589668091143, 441727, -20352, 11504, -32624
1589668091158, 441738, -21872, 10688, -30800
1589668091171, 441749, -32128, 9824, -25456
1589668091182, 441760, -32624, 6736, -18752
1589668091190, 441771, -32624, 1648, -14400
1589668091202, 441782, -32624, -3808, -4128
1589668091214, 441793, -32624, -11920, 18320
1589668091226, 441804, -32624, -24944, 31648
1589668091234, 441815, -30464, -23984, 32624
1589668091246, 441826, -30112, -11440, 32640
1589668091258, 441837, -28256, -4224, 32640
1589668091271, 441848, -25168, -3952, 32640
1589668091279, 441859, -20240, -448, 32640
1589668091291, 441870, -16560, 3168, 32640
1589668091302, 441881, -15888, -1456, 32640
1589668091314, 441892, -13904, -4080, 32640
1589668091322, 441903, -17216, -6880, 32640
1589668091339, 441914, -22064, -8144, 32640
1589668091346, 441925, -27616, -8720, 30384
1589668091358, 441936, -28960, -8448, 14608
1589668091367, 441947, -32608, -5952, -1008
1589668091379, 441958, -32624, -3600, -20384
1589668091391, 441969, -32624, -704, -28368
1589668091399, 441980, -30000, 2512, -32288
1589668091414, 441991, -24176, 11856, -32624
1589668091414, 442002, -26496, 27888, -32624
1589668091430, 442013, -25408, 32352, -32624
1589668091445, 442024, -24400, 32640, -32624
1589668091445, 442035, -25952, 32640, -32624
1589668091466, 442046, -30192, 22912, -32624
1589668091478, 442057, -31200, 4272, -32560
1589668091490, 442068, -31856, -14448, -21776
1589668091502, 442079, -31744, -30576, 5600
1589668091510, 442090, -32576, -32496, 30272
1589668091514, 442101, -32624, -31328, 32496
1589668091529, 442112, -32624, -8224, 32640
1589668091529, 442123, -27200, 7232, 32640
1589668091545, 442134, -11776, 7968, 32640
1589668091565, 442145, -5056, -560, 32640
1589668091577, 442156, -5120, -10208, 32640
1589668091589, 442167, -10960, -16480, 25408
1589668091597, 442178, -17056, -16992, 13264
1589668091602, 442189, -24336, -15296, -1008
1589668091617, 442200, -26048, -9792, -14384
1589668091633, 442211, -29184, -4544, -23600
1589668091633, 442222, -23824, 2592, -31456
1589668091653, 442233, -22992, 8528, -32560
1589668091666, 442244, -24496, 27664, -32624
1589668091677, 442255, -24640, 32496, -32624
1589668091685, 442266, -23024, 32640, -32624
1589668091697, 442277, -29472, 32640, -32624
1589668091701, 442288, -30912, 18800, -32624
1589668091717, 442299, -32624, -416, -26480
1589668091733, 442310, -32624, -22624, -9728
1589668091733, 442321, -32624, -31936, 25872
1589668091748, 442332, -32624, -32592, 32224
1589668091768, 442343, -32496, -22560, 32640
1589668091776, 442354, -17744, -1232, 32640
1589668091784, 442365, -6672, 8384, 32640
1589668091796, 442376, -4352, -1632, 32640
1589668091808, 442387, -2976, -14992, 32640
1589668091813, 442398, -9136, -20288, 26832
