Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667794419, 145002, 3344, 2928, 2944
1589667794434, 145013, 2752, 2400, 3120
1589667794450, 145024, 2560, 1712, 3552
1589667794455, 145035, 2496, 2368, 4128
1589667794467, 145046, 960, 4032, 5312
1589667794479, 145057, -208, 5712, 7712
1589667794491, 145068, -976, 7296, 9360
1589667794500, 145079, -2128, 9600, 10784
1589667794515, 145090, -2448, 12608, 11072
1589667794519, 145101, -5184, 14528, 10032
1589667794535, 145112, -6784, 15696, 8208
1589667794551, 145123, -8896, 17120, 6192
1589667794559, 145134, -10448, 19328, 3824
1589667794567, 145145, -13648, 22080, 2096
1589667794579, 145156, -16496, 23984, 1312
1589667794588, 145167, -19264, 25168, 816
1589667794596, 145178, -20208, 26336, 3168
1589667794612, 145189, -26912, 28640, 9856
1589667794619, 145200, -29216, 28832, 17632
1589667794619, 145211, -32208, 28544, 19888
1589667794647, 145222, -32608, 25760, 19712
1589667794655, 145233, -32624, 16352, 19808
1589667794667, 145244, -32624, 10224, 16288
1589667794675, 145255, -32624, 7168, 11744
1589667794687, 145266, -32624, 6496, 10944
1589667794696, 145277, -32624, 6000, 13344
1589667794711, 145288, -32624, 6048, 18112
1589667794719, 145299, -32624, 4864, 22048
1589667794719, 145310, -32624, 3904, 23248
1589667794735, 145321, -32624, -48, 23184
1589667794751, 145332, -32624, -12432, 24384
1589667794766, 145343, -32624, -30736, 24768
1589667794766, 145354, -22480, -32512, 22096
1589667794782, 145365, -15808, -30912, 17856
1589667794798, 145376, -13040, -18736, 10144
1589667794798, 145387, -12352, -10800, 7680
1589667794819, 145398, -11392, -7120, 8064
1589667794835, 145409, -11136, -5040, 9184
1589667794835, 145420, -10048, -4464, 10272
1589667794855, 145431, -9568, -5376, 10320
1589667794863, 145442, -9008, -7120, 9712
1589667794875, 145453, -8112, -9312, 8016
1589667794887, 145464, -5936, -12000, 3008
1589667794895, 145475, -4352, -12064, 2528
1589667794900, 145486, -3520, -10560, 4112
1589667794920, 145497, -3408, -8432, 4736
1589667794920, 145508, -2432, -7024, 5664
1589667794935, 145519, -1808, -5664, 7536
1589667794951, 145530, -1424, -4608, 9056
1589667794963, 145541, -912, -4144, 9616
1589667794975, 145552, -832, -4384, 8848
1589667794983, 145563, 32, -4720, 6864
1589667794995, 145574, 608, -5056, 3920
1589667795003, 145585, 720, -5104, 3408
1589667795020, 145596, 1968, -5264, 3760
1589667795020, 145607, 2864, -5568, 3664
1589667795040, 145618, 3136, -5760, 4336
1589667795052, 145629, 3440, -5264, 4752
1589667795060, 145640, 3376, -4224, 5760
1589667795076, 145651, 2784, -3616, 6016
1589667795081, 145662, 2624, -3280, 5872
1589667795081, 145673, 2688, -3456, 5872
1589667795096, 145684, 2832, -3776, 5888
1589667795112, 145695, 3040, -4800, 6016
1589667795120, 145706, 3152, -5536, 6096
1589667795141, 145717, 3088, -5584, 5584
1589667795149, 145728, 3152, -5088, 5472
1589667795161, 145739, 2416, -4160, 5440
1589667795173, 145750, 2144, -2800, 6496
1589667795181, 145761, 2208, -2608, 6368
1589667795193, 145772, 2544, -2864, 6704
1589667795205, 145783, 2752, -4000, 6752
1589667795217, 145794, 3248, -4320, 6240
1589667795225, 145805, 3344, -4560, 5904
1589667795237, 145816, 3376, -4320, 5760
1589667795249, 145827, 3200, -4128, 6128
