Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668268070, 618651, 6880, -1312, 224
1589668268078, 618662, 7200, -1152, 624
1589668268090, 618673, 6560, -448, 2912
1589668268103, 618684, 6512, -912, 4048
1589668268114, 618695, 7504, -464, 2976
1589668268119, 618706, 7744, 272, 736
1589668268134, 618717, 7536, 128, 1008
1589668268134, 618728, 7616, -464, 2128
1589668268150, 618739, 7648, -720, 2480
1589668268171, 618750, 7632, -816, 2976
1589668268183, 618761, 7600, -1408, 3776
1589668268191, 618772, 7536, -1872, 4256
1589668268203, 618783, 7616, -1888, 4752
1589668268215, 618794, 7904, -1632, 3408
1589668268223, 618805, 7808, -960, 2432
1589668268235, 618816, 7776, -480, 2224
1589668268251, 618827, 7696, -368, 2224
1589668268259, 618838, 7552, -272, 2336
1589668268267, 618849, 7216, -624, 1904
1589668268279, 618860, 7424, -1248, 2800
1589668268295, 618871, 6688, -1392, 4432
1589668268303, 618882, 6512, -1424, 6144
1589668268311, 618893, 6672, -528, 4848
1589668268323, 618904, 7168, 256, 3264
1589668268335, 618915, 7088, 880, 3008
1589668268347, 618926, 6880, 576, 2960
1589668268355, 618937, 6528, -48, 3888
1589668268367, 618948, 6640, -32, 3520
1589668268379, 618959, 6640, -416, 3024
1589668268391, 618970, 6608, -224, 2784
1589668268399, 618981, 6560, -32, 2832
1589668268411, 618992, 6448, -464, 4224
1589668268423, 619003, 6448, -272, 5072
1589668268435, 619014, 5584, 0, 6688
1589668268443, 619025, 5184, -16, 7568
