Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667881931, 232518, 6656, -208, 2752
1589667881952, 232529, 6896, -208, 2768
1589667881964, 232540, 6800, -176, 2800
1589667881972, 232551, 6752, -128, 2816
1589667881984, 232562, 6752, 16, 2640
1589667881992, 232573, 6800, 160, 2608
1589667882000, 232584, 6592, 176, 2832
1589667882016, 232595, 6528, 16, 3184
1589667882016, 232606, 6576, 144, 3184
1589667882031, 232617, 6656, 464, 2976
1589667882052, 232628, 6656, 944, 3008
1589667882064, 232639, 6752, 1040, 2976
1589667882072, 232650, 6944, 1088, 2864
1589667882080, 232661, 6944, 1648, 3136
1589667882088, 232672, 7600, 960, 3312
1589667882104, 232683, 8112, 112, 2592
1589667882104, 232694, 8464, -256, 2576
1589667882120, 232705, 8784, -768, 2160
1589667882136, 232716, 8912, -896, 1808
1589667882151, 232727, 9344, -736, 2016
1589667882158, 232738, 9456, -832, 1744
1589667882174, 232749, 9440, -640, 1728
1589667882182, 232760, 9216, -384, 1840
1589667882194, 232771, 9040, -304, 1760
1589667882202, 232782, 8800, -256, 1872
1589667882214, 232793, 8528, -176, 1952
1589667882226, 232804, 8432, 64, 1808
1589667882238, 232815, 8016, 528, 1584
1589667882250, 232826, 7744, 832, 1312
1589667882258, 232837, 7200, 944, 1104
1589667882270, 232848, 6752, 1008, 1104
1589667882282, 232859, 6112, 912, 1072
1589667882290, 232870, 5712, 640, 1040
1589667882302, 232881, 5424, 416, 1056
1589667882314, 232892, 5232, 288, 928
1589667882326, 232903, 4496, 112, 1040
1589667882334, 232914, 4016, 336, 1088
1589667882346, 232925, 3680, 800, 288
1589667882358, 232936, 3344, 1648, -752
1589667882370, 232947, 2896, 2544, -1776
1589667882378, 232958, 2624, 3056, -2320
1589667882390, 232969, 2304, 3344, -2816
1589667882402, 232980, 2176, 2784, -2928
1589667882414, 232991, 2080, 1616, -2944
1589667882418, 233002, 1904, -80, -2000
1589667882434, 233013, 1632, -1440, -1120
1589667882446, 233024, 1344, -1744, 32
1589667882458, 233035, 1328, -1152, 1712
1589667882470, 233046, 1568, -976, 3296
1589667882482, 233057, 2048, -2368, 5296
1589667882490, 233068, 2272, -3680, 6592
1589667882494, 233079, 3264, -3952, 8096
1589667882510, 233090, 3600, -4176, 9488
1589667882510, 233101, 4080, -6464, 10384
1589667882526, 233112, 5232, -9760, 11632
1589667882541, 233123, 5728, -13504, 11968
1589667882558, 233134, 8480, -14496, 11792
1589667882570, 233145, 9392, -14096, 11680
1589667882578, 233156, 9920, -13360, 10816
1589667882590, 233167, 10240, -12400, 10832
1589667882602, 233178, 10528, -10768, 11344
1589667882606, 233189, 11072, -9536, 11936
1589667882622, 233200, 11408, -8096, 12496
1589667882622, 233211, 11488, -7232, 12576
1589667882637, 233222, 11696, -6864, 12272
1589667882654, 233233, 11584, -6416, 12240
1589667882666, 233244, 11328, -5600, 12608
1589667882678, 233255, 11088, -4624, 12704
1589667882690, 233266, 11024, -3712, 14016
1589667882702, 233277, 10816, -3568, 14384
1589667882706, 233288, 10352, -2544, 14752
1589667882722, 233299, 10192, -1840, 13696
1589667882722, 233310, 9296, -736, 12720
1589667882742, 233321, 9328, 144, 11168
1589667882754, 233332, 9056, 784, 10048
1589667882766, 233343, 8592, 1408, 9744
1589667882778, 233354, 8368, 1584, 10608
1589667882786, 233365, 7632, 2208, 11152
1589667882795, 233376, 6800, 3584, 10448
1589667882810, 233387, 6128, 4736, 9296
1589667882810, 233398, 5968, 4992, 7952
1589667882826, 233409, 6128, 3904, 6496
1589667882843, 233420, 6176, 2896, 5840
1589667882855, 233431, 6032, 1600, 6288
1589667882863, 233442, 5984, 976, 7568
1589667882875, 233453, 4864, 1376, 8400
1589667882887, 233464, 3968, 2528, 7792
1589667882895, 233475, 3296, 3792, 5904
1589667882910, 233486, 3376, 4368, 4032
1589667882910, 233497, 3520, 3712, 3488
1589667882926, 233508, 3888, 2976, 3024
1589667882942, 233519, 4048, 1728, 2464
1589667882942, 233530, 3872, 1376, 1936
1589667882962, 233541, 2848, 1760, 1456
1589667882978, 233552, 2336, 2048, 2016
1589667882986, 233563, 1984, 1136, 4032
1589667882994, 233574, 1456, -288, 5728
1589667883006, 233585, 1312, -496, 6400
1589667883006, 233596, 80, 320, 5472
1589667883022, 233607, -160, 1808, 4400
1589667883038, 233618, -544, 3216, 3536
1589667883038, 233629, -992, 3600, 3568
1589667883062, 233640, -1024, 3232, 4112
1589667883074, 233651, -1168, 3104, 3696
1589667883086, 233662, -1296, 3488, 1808
1589667883094, 233673, -1280, 4160, 592
1589667883106, 233684, -1760, 4560, -112
1589667883106, 233695, -2176, 5104, -64
1589667883122, 233706, -2864, 6544, 240
1589667883139, 233717, -3584, 7696, 1248
1589667883151, 233728, -3680, 8144, 2608
1589667883163, 233739, -4592, 8656, 2448
1589667883171, 233750, -4800, 9712, 1104
1589667883183, 233761, -4800, 11024, -336
1589667883195, 233772, -5424, 12016, -1504
1589667883203, 233783, -5808, 12720, -2592
1589667883215, 233794, -6096, 12800, -2608
1589667883227, 233805, -6288, 12176, -2544
1589667883239, 233816, -6304, 10608, -3472
1589667883247, 233827, -6336, 9120, -4576
1589667883263, 233838, -6128, 7552, -5664
1589667883271, 233849, -6064, 6624, -6928
1589667883283, 233860, -6000, 6016, -7472
1589667883295, 233871, -6176, 6064, -7024
1589667883303, 233882, -6624, 6688, -6384
1589667883315, 233893, -7024, 7392, -6240
1589667883327, 233904, -7216, 9200, -6976
1589667883335, 233915, -8896, 10960, -7616
1589667883351, 233926, -9488, 11968, -7504
1589667883359, 233937, -10112, 12672, -7104
1589667883375, 233948, -10352, 12880, -6992
1589667883383, 233959, -11168, 13712, -6448
1589667883391, 233970, -11888, 14320, -5760
1589667883403, 233981, -12144, 15120, -4784
1589667883419, 233992, -12224, 16144, -3792
1589667883423, 234003, -12912, 16704, -2832
1589667883439, 234014, -13456, 17184, -1776
1589667883447, 234025, -14272, 17696, -1152
1589667883459, 234036, -14848, 18656, -384
1589667883471, 234047, -15120, 20032, 624
1589667883479, 234058, -16880, 21648, 416
1589667883491, 234069, -17504, 22000, 400
1589667883503, 234080, -17760, 21152, 416
1589667883518, 234091, -21728, 20960, 96
1589667883518, 234102, -26992, 22736, 784
1589667883534, 234113, -31696, 24240, 2848
1589667883534, 234124, -32576, 24512, 4640
1589667883558, 234135, -32608, 21008, 7776
1589667883566, 234146, -32624, 16688, 9808
1589667883578, 234157, -32624, 10736, 13296
1589667883594, 234168, -32624, 1648, 22224
1589667883598, 234179, -32624, -8528, 25440
1589667883598, 234190, -32624, -5712, 21472
1589667883614, 234201, -32624, -976, 18928
1589667883630, 234212, -32624, 496, 17968
1589667883645, 234223, -32624, -832, 17680
1589667883658, 234234, -32624, -2176, 15488
1589667883670, 234245, -32624, -10112, 9120
1589667883678, 234256, -32624, -16704, -48
1589667883686, 234267, -32624, -22640, -7824
1589667883695, 234278, -32624, -31520, -10576
1589667883711, 234289, -32624, -32560, -12800
1589667883711, 234300, -32624, -32624, -8800
1589667883726, 234311, -32624, -32624, -4912
1589667883742, 234322, -24144, -32624, 1712
1589667883742, 234333, -19888, -29264, 6880
1589667883766, 234344, -19088, -15712, 4896
1589667883778, 234355, -18992, -6320, 4848
1589667883790, 234366, -19152, -6608, 6384
1589667883798, 234377, -19104, -12224, 6816
1589667883806, 234388, -19104, -19536, 3936
1589667883822, 234399, -19008, -23376, 592
1589667883822, 234410, -15472, -24496, -2288
1589667883837, 234421, -13152, -22448, -5424
1589667883854, 234432, -12288, -19648, -6336
1589667883866, 234443, -12544, -16544, -4000
1589667883874, 234454, -12688, -14880, 176
1589667883890, 234465, -12320, -14272, 3600
1589667883898, 234476, -12048, -12720, 4336
1589667883910, 234487, -11056, -10816, 3184
1589667883918, 234498, -10144, -8960, 1520
1589667883918, 234509, -9280, -8176, -112
1589667883934, 234520, -8432, -8144, -1488
1589667883955, 234531, -8672, -8496, -2176
1589667883967, 234542, -8656, -8912, -1088
1589667883975, 234553, -8224, -9104, 704
1589667883987, 234564, -8272, -8272, 2592
1589667883999, 234575, -8320, -7632, 2944
1589667884010, 234586, -7584, -8064, 1968
