Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668294243, 644831, 6608, 1040, 4144
1589668294260, 644842, 6656, 1072, 4128
1589668294272, 644853, 6624, 992, 4128
1589668294284, 644864, 6640, 960, 4080
1589668294296, 644875, 6656, 848, 4000
1589668294304, 644886, 6592, 800, 4144
1589668294316, 644897, 6608, 752, 4224
1589668294316, 644908, 6704, 784, 4032
1589668294332, 644919, 6560, 784, 3904
1589668294347, 644930, 6544, 720, 3840
1589668294347, 644941, 6576, 800, 3856
1589668294372, 644952, 6624, 832, 3936
1589668294380, 644963, 6688, 800, 3968
1589668294392, 644974, 6768, 624, 4160
1589668294404, 644985, 6912, 480, 4048
1589668294416, 644996, 6832, 304, 4176
1589668294424, 645007, 7024, 240, 4064
1589668294436, 645018, 6896, 304, 4112
1589668294449, 645029, 6880, 368, 4128
1589668294461, 645040, 6848, 416, 4000
1589668294473, 645051, 6880, 320, 3952
1589668294481, 645062, 6832, 272, 3936
1589668294493, 645073, 6928, 320, 4176
1589668294497, 645084, 6912, 256, 4272
1589668294513, 645095, 7040, 368, 4240
1589668294528, 645106, 6976, 640, 4192
1589668294528, 645117, 6960, 736, 4064
1589668294544, 645128, 7008, 784, 3904
1589668294544, 645139, 7024, 1024, 3760
1589668294569, 645150, 7008, 960, 3520
1589668294581, 645161, 6864, 672, 3248
1589668294593, 645172, 6848, 496, 3056
1589668294601, 645183, 6880, 592, 2592
1589668294609, 645194, 6688, 1024, 1936
1589668294624, 645205, 6688, 992, 1536
1589668294624, 645216, 6704, 1008, 1520
1589668294640, 645227, 6656, 1088, 1312
1589668294657, 645238, 6784, 1344, 928
1589668294669, 645249, 6432, 1728, 752
1589668294681, 645260, 6224, 1856, 1056
1589668294689, 645271, 6192, 1536, 1456
1589668294705, 645282, 6192, 1152, 1504
1589668294705, 645293, 5888, 800, 1408
1589668294721, 645304, 5360, 528, 2192
1589668294721, 645315, 5168, -48, 3696
1589668294736, 645326, 5216, -448, 3968
1589668294752, 645337, 5296, -512, 2000
1589668294769, 645348, 5184, -656, 512
1589668294777, 645359, 5232, -880, -1152
1589668294793, 645370, 5248, -1440, -4288
1589668294801, 645381, 5488, -3056, -8272
1589668294813, 645392, 5136, -4576, -11280
1589668294816, 645403, 4928, -4784, -11472
1589668294831, 645414, -560, -3600, -9584
1589668294831, 645425, -2960, -3888, -6032
1589668294847, 645436, -5968, -2528, -3040
1589668294867, 645447, -8672, 656, -48
1589668294879, 645458, -9200, 5808, 5568
1589668294887, 645469, -10800, 8128, 8416
1589668294900, 645480, -10864, 5440, 9408
1589668294911, 645491, -9856, 112, 9760
1589668294911, 645502, -9216, -3632, 9728
1589668294927, 645513, -9712, -1168, 11184
1589668294943, 645524, -10784, -1472, 13664
1589668294943, 645535, -11264, -1200, 13408
1589668294965, 645546, -11232, -608, 15824
1589668294977, 645557, -11008, -3360, 17680
1589668294989, 645568, -9168, -6096, 18032
1589668294997, 645579, -8672, -5440, 15952
1589668295009, 645590, -8976, -2144, 15024
1589668295009, 645601, -9088, 2624, 14160
1589668295025, 645612, -8672, 4160, 12656
1589668295040, 645623, -7728, 3872, 10672
1589668295040, 645634, -7440, 2496, 9968
1589668295064, 645645, -6944, 2400, 8944
1589668295076, 645656, -6112, -592, 9488
1589668295085, 645667, -6176, -1216, 9856
1589668295097, 645678, -6080, -1840, 9648
1589668295105, 645689, -5984, -2144, 9696
1589668295121, 645700, -6032, -1648, 9456
1589668295121, 645711, -6160, -1200, 9328
1589668295136, 645722, -6640, -128, 10048
1589668295152, 645733, -6896, 816, 9792
1589668295164, 645744, -7184, 1072, 9360
1589668295176, 645755, -7056, 832, 9520
1589668295184, 645766, -6880, 368, 9632
1589668295196, 645777, -6864, -80, 10944
1589668295208, 645788, -8048, 832, 13184
1589668295217, 645799, -9904, 2752, 18640
1589668295217, 645810, -11392, 2112, 24800
1589668295232, 645821, -14608, -1120, 31520
1589668295248, 645832, -20704, -2096, 32608
1589668295264, 645843, -27008, -2208, 32640
1589668295275, 645854, -31968, 1072, 32640
1589668295283, 645865, -32304, 4848, 32640
1589668295295, 645876, -32624, 5360, 30544
1589668295307, 645887, -32624, 4576, 24656
1589668295315, 645898, -32624, 4016, 18544
1589668295331, 645909, -32624, 960, 9328
1589668295331, 645920, -32624, -7232, -1312
1589668295349, 645931, -32624, -11616, -13920
1589668295365, 645942, -26496, -12064, -31152
1589668295373, 645953, -24480, -5952, -32544
1589668295385, 645964, -13296, -1568, -32624
1589668295393, 645975, -9232, -1328, -32624
1589668295405, 645986, -4976, -1376, -32624
1589668295409, 645997, -3424, 512, -29952
1589668295425, 646008, -3200, 2848, -20320
1589668295440, 646019, -1008, 4576, -13920
1589668295440, 646030, 720, 4992, -8976
1589668295461, 646041, 3040, 4368, -5488
1589668295469, 646052, 4768, 3040, -2848
1589668295481, 646063, 6336, 736, 16
1589668295493, 646074, 6944, -1104, 3584
1589668295505, 646085, 7584, -2256, 7136
1589668295509, 646096, 7664, -1696, 6944
1589668295525, 646107, 8784, -624, 4960
1589668295525, 646118, 8864, 160, 3040
1589668295541, 646129, 9120, -32, 2240
1589668295561, 646140, 9232, -336, 1792
1589668295569, 646151, 8848, -592, 864
1589668295581, 646162, 8816, -1376, 416
1589668295593, 646173, 8784, -2336, 944
1589668295601, 646184, 8800, -2880, 960
1589668295613, 646195, 8640, -2192, 624
1589668295621, 646206, 8368, -1024, 480
1589668295637, 646217, 8112, -544, 576
1589668295637, 646228, 7792, -448, 1248
1589668295652, 646239, 7760, -96, 1728
1589668295669, 646250, 7552, 208, 1328
1589668295681, 646261, 7488, 720, 768
1589668295693, 646272, 7472, 736, 736
1589668295701, 646283, 7680, 624, 896
1589668295713, 646294, 7872, 112, 1056
1589668295717, 646305, 8032, -96, 1232
1589668295733, 646316, 8112, -352, 1344
1589668295749, 646327, 8096, -128, 800
1589668295749, 646338, 7952, 96, 752
1589668295769, 646349, 7888, -240, 960
1589668295781, 646360, 7936, -32, 1744
1589668295793, 646371, 7712, 432, 1616
1589668295801, 646382, 7792, 432, 1664
1589668295813, 646393, 7952, 144, 1552
1589668295814, 646404, 7920, -192, 1536
1589668295830, 646415, 7840, -64, 1072
1589668295845, 646426, 7520, -112, 1184
1589668295845, 646437, 7504, -320, 1088
1589668295865, 646448, 7552, -320, 784
1589668295881, 646459, 7696, -192, 704
1589668295889, 646470, 7664, -80, 928
1589668295901, 646481, 7728, 48, 560
1589668295910, 646492, 7744, -32, 224
1589668295910, 646503, 7824, -112, 560
1589668295926, 646514, 7888, 0, 512
1589668295941, 646525, 7568, 176, 448
1589668295956, 646536, 7536, -64, 832
1589668295967, 646547, 7728, -192, 1168
1589668295979, 646558, 7632, -464, 944
1589668295987, 646569, 7776, -416, 544
1589668295999, 646580, 7648, 16, -176
