Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668027589, 378169, 1136, -4464, 8384
1589668027597, 378180, 912, -4544, 8464
1589668027612, 378191, 624, -4544, 9056
1589668027612, 378202, 480, -4880, 9552
1589668027628, 378213, 368, -5520, 10704
1589668027644, 378224, -464, -7504, 12592
1589668027659, 378235, -768, -10816, 14944
1589668027668, 378246, -1120, -13072, 16080
1589668027680, 378257, -1600, -15776, 16672
1589668027688, 378268, -1744, -20288, 17376
1589668027700, 378279, -1584, -22352, 16368
1589668027709, 378290, -2160, -20352, 12736
1589668027724, 378301, -2448, -16784, 9600
1589668027724, 378312, -5360, -12880, 7376
1589668027740, 378323, -7664, -8688, 5600
1589668027757, 378334, -8768, -6576, 4848
1589668027765, 378345, -9600, -4544, 4048
1589668027777, 378356, -9888, -2752, 2944
1589668027789, 378367, -11216, -912, 2224
1589668027797, 378378, -12112, 1904, 2736
1589668027805, 378389, -12768, 2944, 4720
1589668027821, 378400, -13504, 3872, 6256
1589668027821, 378411, -14048, 5136, 6704
1589668027837, 378422, -14864, 7376, 5488
1589668027853, 378433, -15568, 9776, 3088
1589668027865, 378444, -15744, 13408, 1472
1589668027877, 378455, -17440, 16832, 528
1589668027885, 378466, -16848, 22048, -448
1589668027898, 378477, -18352, 24912, 832
1589668027902, 378488, -17696, 28448, 1584
1589668027917, 378499, -17456, 30688, 2672
1589668027933, 378510, -14400, 30608, 2960
1589668027933, 378521, -13152, 28512, 3072
1589668027948, 378532, -13008, 24352, 2432
1589668027965, 378543, -10832, 21456, 1344
1589668027977, 378554, -10064, 18192, -800
1589668027989, 378565, -9808, 16160, -2176
1589668027997, 378576, -10144, 13376, -3136
1589668028009, 378587, -10272, 11024, -4608
1589668028013, 378598, -13760, 12784, -5328
1589668028029, 378609, -17216, 16368, -4288
1589668028029, 378620, -18352, 20032, -2784
1589668028060, 378631, -25488, 21840, -976
1589668028064, 378642, -30096, 20848, 1536
1589668028073, 378653, -32448, 20448, 5088
1589668028085, 378664, -32624, 18992, 7616
1589668028097, 378675, -32624, 13216, 6704
1589668028108, 378686, -32624, 3392, 8528
1589668028113, 378697, -32624, -11264, 11408
1589668028128, 378708, -32624, -23120, 14448
1589668028128, 378719, -32624, -31936, 14784
1589668028153, 378730, -32608, -32608, 12912
1589668028161, 378741, -22048, -32624, 11792
1589668028173, 378752, -16768, -32624, 12304
1589668028185, 378763, -17040, -27328, 8080
1589668028193, 378774, -15376, -21488, 3392
1589668028209, 378785, -13552, -16368, 4736
1589668028217, 378796, -13136, -13696, 6512
1589668028229, 378807, -13328, -12480, 7024
1589668028237, 378818, -15536, -12688, 6864
1589668028249, 378829, -15760, -17024, 7104
1589668028261, 378840, -14032, -22544, 8176
1589668028273, 378851, -13616, -25408, 8368
1589668028285, 378862, -12560, -25120, 7792
1589668028297, 378873, -13568, -20864, 5296
1589668028305, 378884, -14384, -17056, 3744
1589668028317, 378895, -15008, -13952, 2864
1589668028325, 378906, -15168, -12448, 1600
1589668028341, 378917, -17136, -13760, 1568
1589668028349, 378928, -17664, -19056, 1472
1589668028361, 378939, -18000, -23184, 1360
1589668028369, 378950, -19984, -28432, 2240
1589668028381, 378961, -23072, -32208, 3344
1589668028393, 378972, -26720, -32608, 4176
1589668028405, 378983, -31472, -32512, 2512
1589668028417, 378994, -32048, -27536, -2192
1589668028417, 379005, -32624, -17968, -11056
1589668028433, 379016, -32624, 3568, -16448
1589668028449, 379027, -32624, 17536, -10560
1589668028461, 379038, -32624, 22112, 2176
1589668028469, 379049, -32624, 25072, 14176
1589668028481, 379060, -32624, 31664, 11072
1589668028493, 379071, -32624, 32592, 7184
1589668028505, 379082, -32624, 32640, 4928
1589668028509, 379093, -24272, 32640, 3952
1589668028525, 379104, -16928, 32640, -1184
1589668028525, 379115, -13664, 32624, -5776
1589668028541, 379126, -10768, 25680, -6608
1589668028561, 379137, -7504, 16464, -4352
1589668028573, 379148, -5824, 10752, -1936
1589668028581, 379159, -4960, 5344, 1424
1589668028589, 379170, -4640, -1216, 4048
1589668028601, 379181, -1360, -4128, 6384
1589668028605, 379192, -32, -5264, 7280
1589668028621, 379203, 640, -4640, 7328
1589668028621, 379214, 704, -3984, 7616
1589668028636, 379225, 624, -3584, 7936
1589668028661, 379236, 32, -3408, 8064
1589668028669, 379247, -224, -3072, 8736
1589668028677, 379258, -304, -2656, 9488
1589668028690, 379269, -512, -1920, 10064
1589668028701, 379280, -736, -864, 10352
1589668028706, 379291, -720, -672, 10624
1589668028721, 379302, -912, -256, 10384
1589668028721, 379313, -832, 192, 9936
1589668028737, 379324, -384, -128, 9760
1589668028757, 379335, -736, -672, 9088
1589668028769, 379346, -1312, -176, 8624
1589668028777, 379357, -1488, 32, 8944
1589668028789, 379368, -1408, 864, 8384
