Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668050469, 401049, -6496, -19984, -12880
1589668050481, 401060, -6160, -16416, -16336
1589668050493, 401071, -4560, -12160, -16112
1589668050505, 401082, -3696, -7728, -12608
1589668050521, 401093, -2816, -6096, -9504
1589668050521, 401104, -2384, -5408, -8496
1589668050537, 401115, -2048, -4528, -7296
1589668050537, 401126, -1840, -3664, -5888
1589668050557, 401137, -1600, -2864, -4272
1589668050569, 401148, -1424, -2800, -4208
1589668050581, 401159, -784, -2960, -3584
1589668050593, 401170, -608, -3648, -1152
1589668050601, 401181, -432, -4624, 1056
1589668050613, 401192, -416, -5440, 2512
1589668050613, 401203, -304, -5824, 3424
1589668050629, 401214, -144, -5728, 3360
1589668050644, 401225, 64, -5696, 3120
1589668050660, 401236, 80, -6048, 3712
1589668050670, 401247, 960, -6096, 3904
1589668050678, 401258, 1120, -6208, 4624
1589668050690, 401269, 1248, -6480, 4800
1589668050702, 401280, 1296, -6736, 5872
1589668050706, 401291, 1312, -6496, 5952
1589668050721, 401302, 1200, -5840, 5088
1589668050721, 401313, 736, -4880, 4464
1589668050737, 401324, 736, -5152, 4192
