Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667984890, 335467, 6576, -2512, 3856
1589667984898, 335478, 6560, -2512, 3824
1589667984898, 335489, 6576, -2544, 3888
1589667984914, 335500, 6560, -2592, 3856
1589667984929, 335511, 6528, -2448, 3936
1589667984929, 335522, 6528, -2464, 3904
1589667984945, 335533, 6592, -2400, 4000
1589667984966, 335544, 6448, -2464, 3920
1589667984978, 335555, 6528, -2656, 4016
1589667984986, 335566, 6512, -2688, 3936
1589667984998, 335577, 6448, -2608, 3872
1589667985007, 335588, 6448, -2432, 4000
1589667985007, 335599, 6448, -2432, 3840
1589667985023, 335610, 6384, -2384, 3776
1589667985038, 335621, 6320, -2304, 3824
1589667985055, 335632, 6352, -2304, 3840
1589667985064, 335643, 6368, -2256, 3872
1589667985076, 335654, 6320, -2064, 3760
1589667985084, 335665, 6256, -2016, 3824
1589667985100, 335676, 6272, -2080, 3776
1589667985109, 335687, 6288, -2176, 3744
1589667985109, 335698, 6352, -2368, 3616
1589667985124, 335709, 6384, -2384, 3536
1589667985140, 335720, 6352, -2352, 3552
1589667985157, 335731, 6432, -2528, 3552
1589667985164, 335742, 6480, -2400, 3264
1589667985173, 335753, 6384, -2496, 3344
1589667985185, 335764, 6464, -2752, 3312
1589667985197, 335775, 6544, -2704, 3424
1589667985204, 335786, 6624, -2736, 3328
1589667985220, 335797, 6640, -2736, 3280
1589667985228, 335808, 6720, -2768, 3280
1589667985235, 335819, 6816, -2992, 3040
1589667985252, 335830, 6848, -3104, 3280
1589667985264, 335841, 7056, -3168, 3280
1589667985272, 335852, 7104, -2944, 3280
1589667985288, 335863, 7136, -2656, 3408
1589667985296, 335874, 7168, -2512, 3568
1589667985300, 335885, 7216, -2208, 3744
1589667985316, 335896, 7280, -2000, 3968
1589667985316, 335907, 7136, -1792, 4128
1589667985332, 335918, 6944, -1456, 4480
1589667985353, 335929, 6784, -1232, 4768
1589667985361, 335940, 6672, -1376, 5152
1589667985373, 335951, 6640, -1424, 5408
1589667985385, 335962, 6624, -1152, 5888
1589667985397, 335973, 6624, -752, 5696
1589667985397, 335984, 6480, -336, 5632
1589667985412, 335995, 6352, 96, 5328
1589667985428, 336006, 6256, 512, 5488
1589667985444, 336017, 6208, 880, 5344
1589667985444, 336028, 6128, 1040, 5216
1589667985461, 336039, 6080, 896, 5088
1589667985473, 336050, 6144, 384, 4496
1589667985481, 336061, 6176, 416, 4304
1589667985493, 336072, 6208, 480, 3984
1589667985505, 336083, 6144, 912, 3488
1589667985509, 336094, 5840, 1520, 2976
1589667985525, 336105, 5312, 2144, 3120
1589667985540, 336116, 5136, 2736, 3856
1589667985540, 336127, 4848, 2736, 4208
1589667985557, 336138, 4368, 2608, 4080
1589667985569, 336149, 4048, 2416, 3936
1589667985581, 336160, 3808, 1744, 3584
1589667985593, 336171, 3296, 1024, 2912
1589667985605, 336182, 2848, 720, 2624
1589667985605, 336193, 2544, 432, 2496
1589667985622, 336204, 2400, -192, 1968
1589667985636, 336215, 1744, -896, 1216
1589667985636, 336226, 1200, -1536, 880
1589667985661, 336237, 736, -1984, 864
1589667985669, 336248, 352, -2176, 1136
1589667985681, 336259, 192, -2384, 1616
1589667985693, 336270, -752, -2608, 1568
1589667985701, 336281, -1296, -3216, 1152
1589667985705, 336292, -1440, -4112, 64
1589667985720, 336303, -1872, -5520, -608
1589667985736, 336314, -1808, -7664, 32
1589667985750, 336325, -1472, -8880, 672
1589667985758, 336336, -1264, -9712, 560
1589667985770, 336347, -1200, -10064, -736
1589667985778, 336358, -640, -11120, -2256
1589667985786, 336369, -272, -12208, -2864
1589667985801, 336380, 48, -12432, -2336
1589667985801, 336391, -32, -11728, -1792
1589667985817, 336402, -368, -10272, -960
1589667985833, 336413, -752, -9552, -752
1589667985833, 336424, -816, -9920, -624
1589667985858, 336435, -832, -10176, -832
1589667985870, 336446, -1216, -9872, -448
1589667985878, 336457, -1312, -9376, -448
1589667985890, 336468, -1008, -10128, -800
1589667985899, 336479, -768, -11264, -1440
1589667985914, 336490, -752, -12848, -2448
1589667985914, 336501, -1056, -14016, -2512
1589667985930, 336512, -1600, -14912, -1824
1589667985945, 336523, -1744, -16224, -624
1589667985945, 336534, -2816, -17728, 752
1589667985966, 336545, -2896, -18192, 2480
1589667985978, 336556, -3488, -17648, 3216
1589667985990, 336567, -3968, -17168, 3312
1589667985998, 336578, -4048, -16688, 3472
1589667986010, 336589, -4688, -16512, 4080
1589667986022, 336600, -4880, -16576, 5696
1589667986026, 336611, -5008, -16000, 7136
1589667986043, 336622, -5120, -15200, 8224
1589667986043, 336633, -4864, -14720, 8928
1589667986057, 336644, -4592, -14416, 9696
1589667986078, 336655, -4560, -13872, 11536
1589667986086, 336666, -4592, -12880, 12816
1589667986098, 336677, -4896, -11968, 13744
1589667986110, 336688, -4720, -11872, 13184
1589667986122, 336699, -4576, -11568, 13296
1589667986126, 336710, -4560, -10736, 13744
1589667986143, 336721, -4432, -8784, 14736
1589667986155, 336732, -4800, -7088, 15472
1589667986164, 336743, -4608, -5584, 15888
1589667986175, 336754, -4624, -5056, 15536
