Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667921994, 272580, -5856, -480, 12768
1589667922010, 272591, -6064, -784, 13648
1589667922025, 272602, -5760, -1504, 14576
1589667922025, 272613, -5744, -2992, 15472
1589667922041, 272624, -5712, -4416, 16544
1589667922058, 272635, -6176, -6032, 17552
1589667922066, 272646, -6608, -7744, 17248
1589667922078, 272657, -7424, -8480, 16416
1589667922090, 272668, -8192, -9792, 16208
1589667922103, 272679, -8304, -11168, 16112
1589667922103, 272690, -8192, -12992, 15328
1589667922118, 272701, -8224, -16112, 13584
1589667922134, 272712, -8784, -18608, 11264
1589667922134, 272723, -9072, -20224, 11216
1589667922155, 272734, -9216, -21056, 13280
1589667922167, 272745, -9344, -22032, 13584
1589667922175, 272756, -9632, -24096, 9424
1589667922187, 272767, -9568, -27168, 5152
1589667922199, 272778, -9280, -27840, 1376
1589667922211, 272789, -9408, -26048, 2480
1589667922219, 272800, -9648, -24832, 4192
1589667922231, 272811, -9712, -25296, 3200
1589667922243, 272822, -9728, -26144, -144
1589667922255, 272833, -9776, -26048, -3440
1589667922267, 272844, -9744, -24944, -5344
1589667922279, 272855, -9808, -23632, -6208
1589667922287, 272866, -9840, -22592, -7168
1589667922299, 272877, -10128, -21504, -9440
1589667922311, 272888, -10256, -19904, -10560
1589667922320, 272899, -10592, -18208, -9632
1589667922320, 272910, -10688, -16416, -8608
1589667922341, 272921, -10848, -15408, -8288
1589667922353, 272932, -10656, -14144, -8736
1589667922365, 272943, -10336, -12752, -9168
1589667922377, 272954, -10176, -11280, -8752
1589667922389, 272965, -9824, -9376, -7904
1589667922398, 272976, -9456, -7840, -7968
1589667922398, 272987, -9024, -6448, -7632
1589667922413, 272998, -8992, -5184, -7488
1589667922429, 273009, -8048, -4608, -7328
1589667922444, 273020, -7184, -3920, -7168
1589667922444, 273031, -6816, -3088, -6112
1589667922461, 273042, -6752, -1936, -4736
1589667922477, 273053, -6496, -688, -3792
1589667922485, 273064, -6176, -80, -3952
1589667922497, 273075, -5728, 400, -4480
1589667922509, 273086, -5584, 1232, -4704
1589667922509, 273097, -4512, 2400, -4960
1589667922525, 273108, -3920, 3264, -4544
1589667922541, 273119, -3456, 2896, -3168
1589667922556, 273130, -2896, 2320, -2112
1589667922562, 273141, -2784, 2304, -1392
1589667922574, 273152, -1856, 2544, -1440
1589667922586, 273163, -1376, 2992, -1296
1589667922598, 273174, -1280, 3680, -464
1589667922602, 273185, -80, 4160, 416
1589667922618, 273196, 1264, 4512, 1776
1589667922618, 273207, 1888, 4448, 3072
1589667922633, 273218, 2592, 4672, 4128
1589667922650, 273229, 2784, 3744, 6448
1589667922662, 273240, 4560, 2128, 9232
1589667922674, 273251, 5856, -64, 12048
1589667922682, 273262, 6544, -992, 12656
1589667922699, 273273, 6800, -1600, 12208
1589667922699, 273284, 6960, -2432, 10592
1589667922714, 273295, 7248, -3792, 9616
1589667922714, 273306, 7456, -5216, 9392
1589667922745, 273317, 7488, -7056, 8768
1589667922745, 273328, 7680, -8224, 7696
1589667922761, 273339, 7392, -9600, 6272
1589667922771, 273350, 7296, -10480, 4864
1589667922787, 273361, 7088, -11120, 3952
1589667922791, 273372, 6912, -10240, 3040
1589667922803, 273383, 6288, -9600, 2464
1589667922811, 273394, 6032, -8768, 1584
