Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667862248, 212828, 7632, -176, -352
1589667862260, 212839, 7536, -32, -864
1589667862272, 212850, 7568, -160, -688
1589667862280, 212861, 7632, -592, -576
1589667862296, 212872, 7728, -960, -256
1589667862304, 212883, 7840, -992, 32
1589667862308, 212894, 7776, -800, 64
1589667862324, 212905, 7760, -512, 0
1589667862339, 212916, 7760, -416, -144
1589667862339, 212927, 7696, -192, -336
1589667862360, 212938, 7696, -80, -576
1589667862372, 212949, 7584, -144, -640
1589667862384, 212960, 7664, -352, -640
1589667862392, 212971, 7808, -576, -208
1589667862400, 212982, 7760, -560, -32
1589667862416, 212993, 7760, -656, 160
1589667862416, 213004, 7776, -592, 64
1589667862432, 213015, 7744, -528, 0
1589667862449, 213026, 7728, -448, -128
1589667862453, 213037, 7600, -512, -256
1589667862470, 213048, 7536, -496, -320
1589667862478, 213059, 7520, -624, -432
1589667862490, 213070, 7552, -768, -240
1589667862503, 213081, 7504, -976, -208
1589667862503, 213092, 7600, -1120, 32
1589667862519, 213103, 7504, -1216, 272
1589667862539, 213114, 7552, -1328, 128
1589667862547, 213125, 7584, -1376, -208
1589667862559, 213136, 7504, -1216, -432
1589667862567, 213147, 7488, -1232, -464
1589667862579, 213158, 7472, -1424, -416
1589667862591, 213169, 7472, -1472, -384
1589667862599, 213180, 7696, -1728, -208
1589667862615, 213191, 7776, -1552, 240
1589667862615, 213202, 7760, -1392, 512
1589667862630, 213213, 7792, -1376, 576
1589667862646, 213224, 7824, -1440, 672
1589667862654, 213235, 8160, -1616, 640
1589667862667, 213246, 8176, -1904, 816
1589667862678, 213257, 8288, -1968, 1008
1589667862690, 213268, 8624, -1808, 1296
1589667862699, 213279, 8800, -1664, 1568
1589667862699, 213290, 8800, -1664, 1344
1589667862714, 213301, 8784, -1520, 1072
1589667862730, 213312, 8752, -1648, 656
1589667862746, 213323, 8928, -1904, 464
1589667862746, 213334, 9056, -2320, 752
1589667862761, 213345, 9056, -2400, 880
1589667862777, 213356, 9056, -2176, 688
1589667862777, 213367, 8928, -1840, 720
1589667862793, 213378, 8800, -1456, 544
1589667862808, 213389, 8656, -912, 336
1589667862808, 213400, 8768, -704, 224
1589667862824, 213411, 8352, -672, 176
1589667862839, 213422, 8288, -784, 96
1589667862855, 213433, 8144, -1024, -96
1589667862867, 213444, 8128, -1264, -112
1589667862879, 213455, 8016, -1568, -240
1589667862888, 213466, 7904, -1696, -352
1589667862903, 213477, 7712, -1696, -640
1589667862911, 213488, 7680, -1392, -640
1589667862916, 213499, 7392, -1216, -816
1589667862931, 213510, 7088, -880, -1040
1589667862931, 213521, 7072, -736, -1328
1589667862956, 213532, 7008, -688, -1488
1589667862964, 213543, 6880, -896, -1600
1589667862976, 213554, 6896, -1312, -1568
1589667862988, 213565, 7056, -2048, -1552
1589667863000, 213576, 7056, -2432, -1456
1589667863008, 213587, 7264, -2480, -1520
1589667863012, 213598, 7536, -2384, -1568
1589667863028, 213609, 7616, -2416, -1552
1589667863043, 213620, 7728, -2336, -1424
1589667863043, 213631, 7696, -1984, -1440
1589667863064, 213642, 7408, -1808, -1472
1589667863076, 213653, 7296, -1920, -1504
1589667863084, 213664, 7216, -2048, -1568
1589667863096, 213675, 6960, -2368, -1920
1589667863108, 213686, 6912, -2976, -2512
1589667863108, 213697, 6704, -3072, -2992
1589667863124, 213708, 6416, -2800, -3696
1589667863140, 213719, 6512, -2592, -4144
1589667863140, 213730, 5920, -2416, -4704
1589667863164, 213741, 5632, -2144, -4896
1589667863172, 213752, 5520, -2304, -5296
1589667863188, 213763, 5376, -2848, -5616
1589667863196, 213774, 5408, -3408, -5824
1589667863204, 213785, 5360, -3776, -5760
1589667863220, 213796, 5152, -3744, -5424
1589667863228, 213807, 5136, -3536, -5120
1589667863240, 213818, 4800, -3200, -5328
1589667863252, 213829, 4592, -2944, -5984
1589667863264, 213840, 4320, -2736, -6048
1589667863276, 213851, 4192, -2784, -6112
1589667863284, 213862, 4176, -2864, -6192
1589667863293, 213873, 4064, -2496, -6384
1589667863305, 213884, 3680, -2016, -6528
1589667863305, 213895, 3408, -1664, -6592
1589667863321, 213906, 3104, -1504, -6464
1589667863337, 213917, 2656, -1632, -6368
