Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667856177, 206756, -17776, 2656, 2000
1589667856189, 206767, -17584, 2848, 2480
1589667856201, 206778, -17312, 3008, 2816
1589667856213, 206789, -16672, 3536, 3632
1589667856225, 206800, -16512, 4128, 4272
1589667856233, 206811, -15024, 4528, 4400
1589667856241, 206822, -14352, 5280, 3296
1589667856257, 206833, -13824, 5664, 2896
1589667856265, 206844, -13168, 5456, 2656
1589667856277, 206855, -13376, 4992, 2688
1589667856289, 206866, -12320, 5152, 2736
1589667856293, 206877, -12208, 4944, 2624
1589667856309, 206888, -12096, 4928, 2720
1589667856325, 206899, -11392, 3664, 2432
1589667856325, 206910, -10800, 2576, 2000
1589667856342, 206921, -10192, 1744, 1856
1589667856354, 206932, -9776, 1568, 1456
1589667856366, 206943, -9648, 1504, 224
1589667856374, 206954, -9120, 2208, 0
1589667856386, 206965, -9008, 4080, 1088
1589667856394, 206976, -8960, 3904, 1872
1589667856410, 206987, -8720, 4432, 1856
1589667856410, 206998, -8240, 4192, 2704
1589667856425, 207009, -7536, 4112, 3280
1589667856441, 207020, -7440, 3488, 2800
1589667856441, 207031, -7376, 2768, 2208
1589667856461, 207042, -6464, 2048, 2992
1589667856477, 207053, -5808, 1344, 4352
1589667856485, 207064, -5328, 336, 4688
1589667856498, 207075, -5216, -720, 4976
1589667856503, 207086, -4768, -1408, 4400
1589667856518, 207097, -4576, -1504, 4576
1589667856534, 207108, -4240, -1504, 5456
1589667856534, 207119, -4304, -1104, 5408
1589667856550, 207130, -3888, -240, 5312
1589667856562, 207141, -3344, 656, 5664
1589667856574, 207152, -2784, 1280, 6368
1589667856586, 207163, -2272, 1712, 6704
1589667856598, 207174, -2176, 2080, 7296
1589667856602, 207185, -1904, 1984, 7488
1589667856618, 207196, -2048, 2368, 7984
1589667856618, 207207, -2096, 2624, 8880
1589667856634, 207218, -2784, 2192, 10304
1589667856650, 207229, -3472, 992, 10624
1589667856662, 207240, -3888, 368, 10208
1589667856674, 207251, -4560, 624, 9408
1589667856686, 207262, -4720, 1760, 8528
1589667856698, 207273, -7088, 2720, 8432
1589667856698, 207284, -8192, 3728, 9008
1589667856714, 207295, -8512, 4080, 9584
1589667856714, 207306, -10944, 4400, 9968
1589667856730, 207317, -13584, 5376, 10352
1589667856750, 207328, -15888, 6144, 10624
1589667856766, 207339, -19024, 6512, 11168
1589667856774, 207350, -19600, 6400, 12016
1589667856782, 207361, -24000, 6592, 12064
1589667856795, 207372, -26592, 6768, 11472
1589667856795, 207383, -28384, 7008, 10880
1589667856811, 207394, -29568, 6800, 10816
1589667856826, 207405, -30992, 6384, 11152
1589667856826, 207416, -31776, 6640, 11488
1589667856842, 207427, -32544, 6752, 12624
1589667856863, 207438, -32576, 5840, 14096
1589667856871, 207449, -32624, 4464, 15184
1589667856883, 207460, -32624, 3408, 15888
1589667856891, 207471, -32624, 2608, 16112
1589667856903, 207482, -32624, 1536, 16960
1589667856907, 207493, -32624, 320, 19296
1589667856923, 207504, -32624, -480, 22032
1589667856938, 207515, -32624, -1072, 23536
1589667856938, 207526, -32624, -1360, 24576
1589667856959, 207537, -32624, -1824, 26608
1589667856971, 207548, -32624, -2336, 26224
1589667856979, 207559, -32624, -2528, 25296
1589667856991, 207570, -32624, -2704, 24480
1589667857003, 207581, -32624, -3056, 23104
1589667857003, 207592, -32624, -2864, 23168
1589667857019, 207603, -32384, -2160, 21664
1589667857035, 207614, -32048, -1392, 19728
1589667857050, 207625, -29120, -752, 18464
1589667857060, 207636, -27104, -512, 18032
1589667857068, 207647, -25328, -1328, 17024
1589667857080, 207658, -23392, -2336, 14896
1589667857092, 207669, -22816, -3216, 11088
1589667857094, 207680, -18928, -3712, 9120
1589667857109, 207691, -16704, -4416, 7600
1589667857125, 207702, -14688, -5024, 6192
1589667857125, 207713, -12960, -4864, 5024
1589667857145, 207724, -11696, -4592, 4976
1589667857165, 207735, -10112, -4336, 3728
1589667857169, 207746, -8880, -3152, 768
1589667857177, 207757, -8704, -1776, -496
1589667857189, 207768, -7056, -1648, -1488
1589667857201, 207779, -5680, -1904, -2672
1589667857213, 207790, -4720, -1920, -3392
1589667857217, 207801, -4128, -2208, -4096
1589667857233, 207812, -3984, -2592, -4208
1589667857233, 207823, -2496, -3232, -2704
1589667857258, 207834, -1168, -4144, -2384
1589667857270, 207845, -976, -3440, -3104
1589667857278, 207856, -896, -1760, -3728
1589667857290, 207867, -816, 16, -3744
1589667857298, 207878, -48, 288, -3296
