Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667997642, 348227, -2192, -16288, -1712
1589667997662, 348238, -2576, -16544, 416
1589667997674, 348249, -2640, -16400, 1648
1589667997682, 348260, -2272, -16128, 2544
1589667997694, 348271, -2480, -15808, 2832
1589667997702, 348282, -2816, -15536, 2720
1589667997706, 348293, -3024, -15744, 3808
1589667997722, 348304, -3072, -16432, 4640
1589667997738, 348315, -3312, -16944, 6032
1589667997738, 348326, -3456, -16800, 8032
1589667997763, 348337, -3552, -16656, 9264
1589667997771, 348348, -3760, -16208, 9760
1589667997779, 348359, -4032, -15248, 10832
1589667997791, 348370, -4128, -14944, 11424
1589667997800, 348381, -4208, -14368, 12432
1589667997815, 348392, -4192, -13808, 13056
1589667997815, 348403, -4416, -13040, 13648
1589667997831, 348414, -4656, -10528, 15504
1589667997847, 348425, -4896, -8320, 16672
1589667997863, 348436, -4752, -6592, 16864
1589667997867, 348447, -4704, -4928, 16224
1589667997879, 348458, -3952, -3904, 15920
1589667997891, 348469, -3584, -2768, 15984
1589667997895, 348480, -3472, -2032, 16176
1589667997911, 348491, -3008, -1616, 15440
1589667997911, 348502, -2736, -1632, 13872
1589667997927, 348513, -2368, -1808, 12736
1589667997942, 348524, -2128, -1712, 12128
1589667997958, 348535, -2032, -1744, 11264
1589667997967, 348546, -1824, -1632, 10224
1589667997979, 348557, -2000, -624, 9552
1589667997991, 348568, -1952, -80, 8912
1589667997999, 348579, -1856, 64, 8176
1589667998007, 348590, -1648, 192, 7408
1589667998023, 348601, -1520, 288, 7360
1589667998023, 348612, -1488, 320, 5984
1589667998039, 348623, -1488, 736, 5664
1589667998055, 348634, -1200, 1040, 5776
1589667998067, 348645, -1136, 1584, 5744
1589667998075, 348656, -1344, 2096, 6080
1589667998091, 348667, -1456, 2368, 5568
1589667998103, 348678, -1552, 2384, 4432
1589667998107, 348689, -1424, 1968, 3200
1589667998107, 348700, -1280, 1344, 2048
1589667998123, 348711, -1280, 512, 1168
1589667998139, 348722, -976, -304, 112
1589667998155, 348733, -528, -1808, -2048
1589667998163, 348744, -240, -3088, -3648
1589667998175, 348755, 128, -4656, -5120
1589667998187, 348766, 352, -7344, -7184
1589667998199, 348777, 1712, -9712, -8320
1589667998207, 348788, 2704, -12624, -8736
1589667998219, 348799, 2928, -13632, -9168
1589667998232, 348810, 4192, -13328, -10288
1589667998244, 348821, 4416, -11808, -11744
1589667998255, 348832, 4912, -10400, -11440
1589667998263, 348843, 4992, -8864, -9584
1589667998279, 348854, 5056, -7648, -7152
1589667998287, 348865, 5392, -6768, -5264
1589667998293, 348876, 5472, -5984, -2880
1589667998308, 348887, 5776, -5808, -1520
1589667998308, 348898, 6016, -5584, -304
1589667998324, 348909, 5920, -5024, 544
1589667998339, 348920, 5824, -4528, 1280
