Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667812094, 162679, 4768, 2000, 6496
1589667812109, 162690, 4784, 1824, 6464
1589667812109, 162701, 4800, 1824, 6320
1589667812125, 162712, 4688, 1872, 6064
1589667812150, 162723, 4672, 2016, 6048
1589667812154, 162734, 4816, 2048, 5984
1589667812166, 162745, 4912, 1952, 5920
1589667812178, 162756, 4896, 1744, 6192
1589667812190, 162767, 4880, 1552, 6384
1589667812198, 162778, 4960, 1312, 6528
1589667812210, 162789, 4816, 1392, 6464
1589667812222, 162800, 4720, 1616, 6352
1589667812234, 162811, 4736, 1664, 6160
1589667812246, 162822, 4720, 1456, 6128
1589667812254, 162833, 4656, 1408, 5856
1589667812266, 162844, 4688, 1312, 5824
1589667812274, 162855, 4720, 1232, 5680
1589667812286, 162866, 4768, 1280, 5712
1589667812298, 162877, 4864, 1312, 5648
1589667812310, 162888, 4912, 1040, 5680
1589667812322, 162899, 5072, 800, 5696
1589667812330, 162910, 5056, 752, 5568
1589667812346, 162921, 5072, 944, 5376
1589667812354, 162932, 5024, 1168, 5312
1589667812366, 162943, 4960, 1328, 5232
1589667812374, 162954, 4928, 1248, 5264
1589667812386, 162965, 4848, 1040, 5504
1589667812402, 162976, 4816, 1200, 5536
1589667812410, 162987, 4752, 1216, 5376
1589667812418, 162998, 4736, 1280, 5424
1589667812418, 163009, 4784, 1280, 5312
1589667812434, 163020, 4832, 1184, 5184
1589667812455, 163031, 4800, 1008, 5408
1589667812463, 163042, 4832, 768, 5520
1589667812475, 163053, 4992, 736, 5520
1589667812487, 163064, 4960, 736, 5616
1589667812495, 163075, 5040, 704, 5552
1589667812507, 163086, 5040, 768, 5504
1589667812507, 163097, 5056, 720, 5472
1589667812523, 163108, 5008, 848, 5456
1589667812538, 163119, 4896, 1008, 5376
1589667812554, 163130, 4880, 1136, 5232
1589667812563, 163141, 4656, 1280, 5264
1589667812575, 163152, 4720, 1232, 5344
1589667812587, 163163, 4576, 1120, 5312
1589667812595, 163174, 4480, 1120, 5200
1589667812599, 163185, 4464, 1248, 4960
1589667812615, 163196, 4240, 1504, 4624
1589667812615, 163207, 4112, 1680, 4320
1589667812646, 163218, 3920, 2048, 4112
1589667812651, 163229, 3616, 2352, 3888
1589667812663, 163240, 3360, 2720, 3504
1589667812675, 163251, 3328, 3040, 3264
1589667812683, 163262, 3232, 3264, 3120
1589667812695, 163273, 3216, 3424, 3136
1589667812700, 163284, 3168, 3424, 2784
1589667812715, 163295, 2768, 3392, 1856
1589667812715, 163306, 2432, 3200, 1584
1589667812731, 163317, 2080, 3360, 2080
1589667812752, 163328, 2000, 3904, 3040
1589667812760, 163339, 736, 4736, 3744
1589667812772, 163350, -144, 6912, 4528
1589667812784, 163361, -352, 9248, 5584
1589667812792, 163372, -2336, 11168, 6592
1589667812796, 163383, -3536, 12992, 7792
1589667812812, 163394, -4912, 13776, 9024
1589667812827, 163405, -6064, 14736, 9472
1589667812827, 163416, -6384, 17584, 9616
1589667812843, 163427, -10528, 20096, 10560
1589667812859, 163438, -12192, 22272, 10576
1589667812872, 163449, -14656, 23232, 11584
1589667812883, 163460, -16080, 23008, 12736
1589667812895, 163471, -17392, 21968, 13808
1589667812903, 163482, -19200, 20768, 14256
1589667812907, 163493, -20480, 20192, 14176
1589667812923, 163504, -20800, 19200, 13472
1589667812923, 163515, -23392, 17392, 14320
1589667812939, 163526, -24896, 15616, 12928
1589667812959, 163537, -26896, 15184, 11840
1589667812971, 163548, -29504, 16736, 12016
1589667812987, 163559, -30512, 19904, 14656
1589667812991, 163570, -32624, 20832, 18832
1589667813000, 163581, -32624, 19888, 23312
1589667813016, 163592, -32624, 17168, 25216
1589667813016, 163603, -32624, 15776, 25824
1589667813031, 163614, -32624, 13248, 28128
1589667813048, 163625, -32624, 8704, 27216
1589667813056, 163636, -32624, 2208, 25296
1589667813068, 163647, -32624, -9776, 23328
1589667813080, 163658, -32624, -20192, 24176
1589667813092, 163669, -32624, -29808, 23200
1589667813100, 163680, -32624, -29520, 15536
1589667813100, 163691, -22848, -25088, 7552
1589667813116, 163702, -18144, -18448, 4352
1589667813131, 163713, -15168, -13744, 4224
1589667813149, 163724, -13248, -10272, 3392
1589667813157, 163735, -12848, -6928, 4048
1589667813169, 163746, -10608, -6112, 4784
1589667813177, 163757, -9552, -6448, 5824
1589667813189, 163768, -8016, -7584, 7040
1589667813201, 163779, -6464, -8208, 7312
1589667813213, 163790, -5568, -7104, 6352
1589667813221, 163801, -5168, -5520, 5632
1589667813233, 163812, -4576, -3984, 4608
1589667813245, 163823, -4352, -2880, 4256
1589667813257, 163834, -2832, -2672, 4272
1589667813269, 163845, -2320, -3440, 4976
1589667813277, 163856, -1456, -3728, 4752
1589667813289, 163867, -1008, -4416, 4880
1589667813301, 163878, -352, -5712, 5216
1589667813313, 163889, 16, -6368, 4720
1589667813321, 163900, 304, -6416, 4128
1589667813337, 163911, 496, -6208, 4096
1589667813345, 163922, 1216, -5952, 4368
1589667813357, 163933, 1504, -6112, 4448
1589667813365, 163944, 2096, -6704, 4032
1589667813377, 163955, 2320, -6912, 4096
1589667813389, 163966, 2288, -6672, 4288
1589667813401, 163977, 2080, -6192, 4448
1589667813409, 163988, 1776, -4944, 5136
