Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668009483, 360063, 5472, -5568, -1792
1589668009495, 360074, 5488, -5616, -1616
1589668009503, 360085, 5440, -5536, -1488
1589668009519, 360096, 5552, -5488, -1392
1589668009519, 360107, 5600, -5472, -1264
1589668009535, 360118, 5600, -5472, -1264
1589668009551, 360129, 5488, -5504, -1232
1589668009559, 360140, 5472, -5616, -1376
1589668009571, 360151, 5552, -5632, -1440
1589668009583, 360162, 5504, -5568, -1328
1589668009595, 360173, 5456, -5472, -1168
1589668009603, 360184, 5488, -5472, -1168
1589668009611, 360195, 5360, -5408, -1168
1589668009627, 360206, 5344, -5504, -1136
1589668009627, 360217, 5472, -5520, -1232
1589668009643, 360228, 5424, -5552, -1472
1589668009659, 360239, 5360, -5456, -1552
1589668009671, 360250, 5280, -5408, -1472
1589668009683, 360261, 5344, -5360, -1616
1589668009695, 360272, 5344, -5280, -1600
1589668009703, 360283, 5424, -4976, -1552
1589668009707, 360294, 5248, -4832, -1680
1589668009724, 360305, 5248, -4656, -1712
1589668009738, 360316, 5200, -4784, -1648
1589668009738, 360327, 5168, -4848, -1680
1589668009758, 360338, 5120, -4976, -1920
1589668009774, 360349, 5168, -5152, -2176
1589668009782, 360360, 5168, -5264, -2336
1589668009791, 360371, 5280, -5328, -2192
1589668009806, 360382, 5136, -5040, -2176
1589668009807, 360393, 5056, -4944, -2224
1589668009823, 360404, 5104, -5024, -2672
1589668009838, 360415, 4848, -5216, -2944
1589668009848, 360426, 4768, -5328, -3088
1589668009860, 360437, 4768, -5424, -3264
1589668009872, 360448, 4592, -5408, -3456
1589668009880, 360459, 4784, -5376, -3856
1589668009892, 360470, 5040, -5216, -4080
1589668009901, 360481, 5264, -5104, -3936
1589668009901, 360492, 5280, -4896, -3536
1589668009917, 360503, 5264, -4960, -3056
1589668009932, 360514, 5072, -4992, -2576
1589668009948, 360525, 4960, -5056, -2080
1589668009961, 360536, 4896, -5024, -1920
1589668009968, 360547, 4720, -5040, -1968
1589668009981, 360558, 4672, -5072, -1984
1589668009992, 360569, 4576, -5280, -2240
1589668010001, 360580, 4512, -5792, -2544
1589668010001, 360591, 4352, -6304, -3264
1589668010016, 360602, 4224, -6688, -4048
1589668010032, 360613, 4128, -6640, -4528
1589668010048, 360624, 4112, -6544, -4880
1589668010048, 360635, 4176, -6528, -5136
1589668010068, 360646, 4048, -6352, -5584
1589668010084, 360657, 3776, -6272, -6256
1589668010092, 360668, 3776, -6032, -6560
1589668010100, 360679, 3216, -6080, -6720
1589668010113, 360690, 3056, -6400, -7360
1589668010113, 360701, 2928, -6976, -8448
1589668010128, 360712, 3008, -7872, -10016
1589668010144, 360723, 3072, -9520, -12208
1589668010154, 360734, 3632, -11280, -13648
1589668010166, 360745, 3744, -13424, -15008
1589668010178, 360756, 3776, -14848, -15856
1589668010190, 360767, 3296, -15472, -16560
1589668010202, 360778, 1952, -15200, -16736
1589668010207, 360789, 400, -14448, -15680
1589668010222, 360800, -784, -13760, -13776
1589668010238, 360811, -1184, -12784, -10848
1589668010238, 360822, -5200, -11664, -8080
1589668010258, 360833, -7728, -10448, -4432
1589668010270, 360844, -9472, -10464, -1024
1589668010278, 360855, -11024, -9872, 4560
1589668010286, 360866, -12752, -7856, 10720
1589668010298, 360877, -13136, -3984, 14640
1589668010303, 360888, -13360, -560, 20704
1589668010318, 360899, -13328, 2080, 24768
1589668010318, 360910, -11552, 3536, 27008
1589668010334, 360921, -10160, 5664, 27936
1589668010355, 360932, -9168, 7984, 28752
1589668010367, 360943, -8304, 10688, 29664
1589668010375, 360954, -8032, 14128, 30048
1589668010387, 360965, -6800, 17856, 28944
1589668010399, 360976, -6512, 21536, 26064
1589668010415, 360987, -6400, 22256, 23888
1589668010415, 360998, -6400, 20848, 22384
1589668010430, 361009, -7296, 19216, 21024
1589668010430, 361020, -8624, 19488, 20368
1589668010446, 361031, -10640, 19952, 18464
1589668010463, 361042, -11280, 20000, 15088
1589668010475, 361053, -17872, 17328, 13616
1589668010487, 361064, -20400, 11792, 12176
1589668010495, 361075, -24704, 7344, 11952
1589668010507, 361086, -28096, 1312, 13536
1589668010511, 361097, -30656, -6944, 14704
1589668010527, 361108, -32256, -10384, 11920
