Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668059865, 410443, 3280, -6960, 2512
1589668059877, 410454, 3232, -6896, 2496
1589668059885, 410465, 3312, -6720, 2672
1589668059897, 410476, 3280, -6736, 2816
1589668059909, 410487, 3264, -6736, 2608
1589668059917, 410498, 3328, -6720, 2640
1589668059929, 410509, 3344, -6800, 2688
1589668059941, 410520, 3312, -6944, 2576
1589668059953, 410531, 3424, -7056, 2560
1589668059961, 410542, 3488, -7152, 2592
1589668059973, 410553, 3488, -7232, 2816
1589668059985, 410564, 3488, -7248, 2736
1589668059997, 410575, 3504, -7216, 2784
1589668060005, 410586, 3568, -7280, 2816
1589668060005, 410597, 3632, -7600, 2720
1589668060021, 410608, 3632, -7872, 2784
1589668060036, 410619, 3664, -7920, 2832
1589668060036, 410630, 3808, -8160, 2704
1589668060069, 410641, 3856, -8240, 2688
1589668060073, 410652, 3776, -8272, 2704
1589668060085, 410663, 3824, -8224, 2816
1589668060097, 410674, 3856, -8176, 3136
1589668060098, 410685, 3872, -8048, 3376
1589668060113, 410696, 3840, -7792, 3808
1589668060129, 410707, 3824, -7840, 3840
1589668060145, 410718, 3808, -7520, 3856
1589668060145, 410729, 3776, -7488, 4256
1589668060161, 410740, 3824, -7408, 4208
1589668060173, 410751, 3888, -7424, 4400
1589668060181, 410762, 4048, -7568, 4400
1589668060193, 410773, 3968, -7472, 4736
1589668060205, 410784, 3968, -7248, 4624
1589668060209, 410795, 3984, -6928, 4512
1589668060225, 410806, 4032, -6560, 4736
1589668060225, 410817, 4048, -6384, 4864
1589668060240, 410828, 3936, -6160, 5072
1589668060260, 410839, 3888, -6032, 5296
1589668060268, 410850, 3776, -5984, 5520
1589668060280, 410861, 3744, -6000, 5376
1589668060292, 410872, 3552, -6016, 5088
1589668060304, 410883, 3552, -5744, 4720
1589668060309, 410894, 3488, -5568, 4656
1589668060325, 410905, 3184, -5216, 4816
1589668060340, 410916, 3104, -5040, 4768
1589668060340, 410927, 3136, -4928, 4352
1589668060361, 410938, 2976, -4608, 4112
1589668060373, 410949, 2960, -4160, 4000
