Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667937586, 288167, 1424, -224, 7856
1589667937603, 288178, 1392, -256, 7888
1589667937603, 288189, 1376, -224, 7936
1589667937618, 288200, 1376, -272, 7936
1589667937634, 288211, 1424, -288, 7888
1589667937634, 288222, 1344, -224, 7888
1589667937655, 288233, 1360, -192, 7840
1589667937667, 288244, 1440, -256, 7920
1589667937679, 288255, 1328, -240, 7872
1589667937691, 288266, 1392, -144, 7840
1589667937699, 288277, 1424, -160, 7840
1589667937699, 288288, 1392, -208, 7840
1589667937715, 288299, 1360, -224, 7856
1589667937730, 288310, 1312, -240, 7920
1589667937730, 288321, 1296, -272, 8016
1589667937746, 288332, 1312, -208, 8032
1589667937766, 288343, 1280, -192, 8032
1589667937778, 288354, 1360, -272, 8176
1589667937786, 288365, 1312, -304, 8000
1589667937798, 288376, 1360, -320, 8000
1589667937806, 288387, 1424, -368, 7920
1589667937814, 288398, 1344, -288, 7920
1589667937830, 288409, 1408, -256, 7824
1589667937830, 288420, 1360, -336, 7904
1589667937846, 288431, 1408, -272, 7904
1589667937863, 288442, 1408, -288, 8096
1589667937875, 288453, 1392, -384, 7968
1589667937887, 288464, 1424, -352, 8000
1589667937895, 288475, 1312, -336, 8048
1589667937907, 288486, 1392, -368, 8000
1589667937911, 288497, 1360, -400, 7904
1589667937927, 288508, 1328, -304, 7888
1589667937943, 288519, 1360, -208, 7920
1589667937943, 288530, 1344, -144, 7904
1589667937964, 288541, 1344, -224, 7904
1589667937972, 288552, 1344, -256, 7888
1589667937984, 288563, 1360, -240, 7872
1589667937996, 288574, 1360, -256, 7904
1589667938004, 288585, 1328, -192, 7952
1589667938016, 288596, 1296, -176, 7920
1589667938024, 288607, 1312, -176, 7776
1589667938040, 288618, 1344, -256, 7888
1589667938055, 288629, 1344, -256, 7904
1589667938055, 288640, 1344, -240, 7872
1589667938072, 288651, 1408, -160, 7856
1589667938084, 288662, 1360, -160, 7856
1589667938092, 288673, 1280, -176, 7728
1589667938104, 288684, 1280, -304, 7904
1589667938116, 288695, 1280, -240, 7904
1589667938125, 288706, 1232, -208, 7856
1589667938140, 288717, 1328, -256, 7936
1589667938151, 288728, 1392, -304, 7936
1589667938163, 288739, 1488, -240, 7792
1589667938171, 288750, 1440, -192, 7760
1589667938183, 288761, 1456, -256, 7776
1589667938191, 288772, 1504, -304, 7776
1589667938203, 288783, 1408, -400, 7808
1589667938215, 288794, 1392, -384, 7856
1589667938227, 288805, 1456, -304, 7968
1589667938239, 288816, 1408, -160, 8080
1589667938247, 288827, 1376, -240, 8080
1589667938263, 288838, 1376, -272, 8048
1589667938271, 288849, 1344, -384, 8000
1589667938279, 288860, 1392, -288, 7984
1589667938291, 288871, 1424, -240, 7968
1589667938303, 288882, 1472, -208, 7904
1589667938316, 288893, 1376, -272, 7952
1589667938323, 288904, 1360, -272, 8000
1589667938339, 288915, 1312, -288, 7872
1589667938347, 288926, 1376, -336, 7872
1589667938363, 288937, 1312, -288, 7840
1589667938371, 288948, 1328, -256, 7888
1589667938379, 288959, 1376, -224, 7888
1589667938391, 288970, 1408, -320, 7888
1589667938403, 288981, 1392, -288, 7904
1589667938411, 288992, 1344, -288, 7776
1589667938419, 289003, 1280, -272, 7744
1589667938435, 289014, 1376, -256, 7792
1589667938435, 289025, 1440, -272, 7904
1589667938459, 289036, 1488, -336, 7840
1589667938467, 289047, 1392, -320, 7856
1589667938479, 289058, 1360, -240, 7872
1589667938491, 289069, 1440, -192, 7936
1589667938503, 289080, 1408, -208, 8080
1589667938507, 289091, 1376, -208, 7888
1589667938523, 289102, 1376, -224, 7936
1589667938523, 289113, 1360, -224, 7888
1589667938539, 289124, 1392, -176, 7936
1589667938556, 289135, 1376, -272, 7744
1589667938568, 289146, 1392, -304, 7920
1589667938580, 289157, 1392, -304, 7952
1589667938588, 289168, 1392, -320, 7888
1589667938600, 289179, 1376, -272, 7920
1589667938604, 289190, 1408, -288, 7936
1589667938620, 289201, 1344, -256, 7920
1589667938620, 289212, 1392, -208, 7872
1589667938635, 289223, 1344, -256, 7744
1589667938655, 289234, 1312, -320, 7856
1589667938667, 289245, 1392, -480, 7856
1589667938676, 289256, 1424, -400, 7824
1589667938688, 289267, 1408, -400, 7952
