Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667896105, 246686, 6960, 1248, 3856
1589667896121, 246697, 7376, 864, 4112
1589667896121, 246708, 7520, 592, 4400
1589667896136, 246719, 7632, 464, 4384
1589667896153, 246730, 7680, 304, 4496
1589667896161, 246741, 7680, 160, 4448
1589667896173, 246752, 7952, -64, 4416
1589667896185, 246763, 8064, -368, 4224
1589667896197, 246774, 8032, -528, 4496
1589667896209, 246785, 8096, -512, 4192
1589667896217, 246796, 8096, -368, 3760
1589667896229, 246807, 7984, -288, 3520
1589667896241, 246818, 7856, -192, 3104
1589667896253, 246829, 7824, -80, 2848
1589667896261, 246840, 7776, 0, 2480
1589667896273, 246851, 7680, 128, 2432
1589667896285, 246862, 7456, 48, 2768
1589667896297, 246873, 7552, -64, 2944
1589667896305, 246884, 7536, -176, 2704
1589667896317, 246895, 7552, -160, 2608
1589667896325, 246906, 7472, -224, 2656
1589667896341, 246917, 7456, -144, 2560
1589667896353, 246928, 7488, -160, 2544
1589667896361, 246939, 7408, -368, 2560
1589667896373, 246950, 7568, -528, 2272
1589667896385, 246961, 7552, -720, 2080
1589667896397, 246972, 7424, -784, 2592
1589667896405, 246983, 7632, -1248, 2704
1589667896417, 246994, 7808, -1312, 2400
1589667896429, 247005, 7616, -1168, 2160
1589667896441, 247016, 7472, -976, 2176
1589667896449, 247027, 7488, -592, 2080
1589667896457, 247038, 7328, -368, 1872
1589667896469, 247049, 7264, -176, 1648
1589667896485, 247060, 7200, -80, 1216
1589667896493, 247071, 7136, -144, 1328
1589667896505, 247082, 7232, -304, 1600
1589667896513, 247093, 7232, -192, 1520
1589667896525, 247104, 7088, -96, 1344
1589667896549, 247115, 6960, -128, 1440
1589667896549, 247126, 6976, -288, 1504
1589667896557, 247137, 6928, -480, 1296
1589667896573, 247148, 6928, -608, 1136
1589667896581, 247159, 6976, -768, 896
1589667896593, 247170, 6992, -944, 912
1589667896601, 247181, 6928, -960, 944
1589667896601, 247192, 6944, -992, 688
1589667896617, 247203, 6880, -848, 432
1589667896633, 247214, 6608, -832, 192
1589667896633, 247225, 6432, -704, 368
1589667896658, 247236, 6496, -912, 304
1589667896670, 247247, 6432, -1072, 144
1589667896678, 247258, 6208, -1056, -80
1589667896690, 247269, 6224, -1056, -448
1589667896702, 247280, 6000, -1104, -736
1589667896702, 247291, 5888, -1072, -656
1589667896717, 247302, 5584, -1248, -656
1589667896733, 247313, 5696, -1520, -528
1589667896733, 247324, 5728, -2112, -432
1589667896749, 247335, 5664, -2672, -160
1589667896764, 247346, 5712, -2944, 240
1589667896764, 247357, 5472, -2784, 320
1589667896780, 247368, 5456, -2704, 336
1589667896795, 247379, 5456, -2800, 304
1589667896811, 247390, 5584, -2880, 560
1589667896811, 247401, 5712, -3232, 928
1589667896827, 247412, 6160, -3968, 1264
1589667896843, 247423, 7216, -5376, 1552
1589667896855, 247434, 7600, -5968, 2208
1589667896867, 247445, 8512, -4832, 2864
1589667896879, 247456, 9088, -3376, 3552
1589667896887, 247467, 10880, -3920, 4160
1589667896891, 247478, 11680, -4912, 4416
1589667896907, 247489, 12368, -6096, 4256
1589667896922, 247500, 12528, -6144, 4816
1589667896922, 247511, 12736, -5536, 7136
1589667896938, 247522, 12784, -4176, 8000
1589667896954, 247533, 12736, -2848, 8208
1589667896966, 247544, 13040, -2096, 8096
1589667896978, 247555, 12992, -2064, 8064
1589667896990, 247566, 12944, -1952, 7424
1589667897002, 247577, 12656, -1632, 6128
1589667897002, 247588, 12480, -1520, 5632
1589667897018, 247599, 12320, -1792, 5136
1589667897018, 247610, 12336, -1424, 5200
1589667897050, 247621, 11760, -704, 5296
1589667897054, 247632, 11296, 48, 5616
1589667897066, 247643, 10976, 768, 5968
1589667897074, 247654, 10272, 1360, 6112
1589667897086, 247665, 10208, 3680, 5824
1589667897098, 247676, 9824, 1600, 5328
1589667897098, 247687, 9008, 432, 5216
1589667897114, 247698, 8992, 368, 5088
1589667897129, 247709, 8928, 160, 5072
1589667897145, 247720, 8400, 624, 4768
1589667897154, 247731, 8144, 864, 4912
1589667897166, 247742, 7728, 1104, 4784
1589667897174, 247753, 7504, 2048, 4656
1589667897186, 247764, 6608, 2784, 4864
