Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667943506, 294085, 1472, -368, 7792
1589667943506, 294096, 1408, -368, 7792
1589667943521, 294107, 1504, -400, 7808
1589667943537, 294118, 1504, -416, 8000
1589667943552, 294129, 1440, -384, 7968
1589667943562, 294140, 1472, -288, 8016
1589667943574, 294151, 1472, -384, 8048
1589667943586, 294162, 1456, -384, 8080
1589667943598, 294173, 1440, -352, 8016
1589667943602, 294184, 1456, -352, 7904
1589667943617, 294195, 1520, -432, 7888
1589667943617, 294206, 1488, -480, 7824
1589667943633, 294217, 1472, -496, 7856
1589667943649, 294228, 1504, -464, 7808
1589667943665, 294239, 1488, -480, 7808
1589667943673, 294250, 1520, -448, 7760
1589667943685, 294261, 1456, -384, 7824
1589667943693, 294272, 1472, -496, 7888
1589667943697, 294283, 1456, -528, 7984
1589667943713, 294294, 1456, -496, 7920
1589667943713, 294305, 1456, -480, 7920
1589667943729, 294316, 1456, -512, 7904
1589667943744, 294327, 1408, -560, 7952
1589667943760, 294338, 1456, -496, 7888
1589667943776, 294349, 1408, -336, 7728
1589667943780, 294360, 1456, -336, 7664
1589667943792, 294371, 1424, -352, 7824
1589667943804, 294382, 1408, -352, 7856
1589667943809, 294393, 1424, -336, 7872
1589667943825, 294404, 1456, -416, 7696
1589667943825, 294415, 1408, -448, 7920
1589667943840, 294426, 1472, -448, 7936
1589667943860, 294437, 1472, -464, 7776
1589667943876, 294448, 1424, -416, 7808
1589667943880, 294459, 1440, -352, 7872
1589667943892, 294470, 1456, -400, 7904
1589667943901, 294481, 1504, -512, 7888
1589667943901, 294492, 1520, -480, 7968
1589667943917, 294503, 1568, -416, 7856
1589667943932, 294514, 1520, -464, 7920
1589667943948, 294525, 1536, -496, 7952
1589667943958, 294536, 1504, -432, 7872
1589667943966, 294547, 1600, -352, 7808
1589667943978, 294558, 1520, -352, 7872
1589667943990, 294569, 1568, -400, 7968
1589667944002, 294580, 1536, -336, 7808
1589667944014, 294591, 1440, -240, 7968
1589667944022, 294602, 1440, -224, 7984
1589667944034, 294613, 1376, -288, 7984
1589667944046, 294624, 1440, -368, 7968
1589667944054, 294635, 1456, -336, 7872
1589667944066, 294646, 1392, -432, 7904
1589667944078, 294657, 1472, -496, 7840
1589667944091, 294668, 1488, -416, 7808
1589667944098, 294679, 1536, -384, 7856
1589667944098, 294690, 1488, -416, 7808
1589667944114, 294701, 1488, -416, 7904
1589667944129, 294712, 1504, -480, 7888
1589667944145, 294723, 1472, -528, 7760
1589667944155, 294734, 1456, -560, 7936
1589667944167, 294745, 1424, -576, 7984
1589667944183, 294756, 1488, -592, 7984
1589667944187, 294767, 1536, -528, 7888
1589667944199, 294778, 1408, -432, 7664
1589667944211, 294789, 1360, -480, 7776
1589667944223, 294800, 1488, -416, 7792
1589667944231, 294811, 1488, -400, 7808
1589667944243, 294822, 1440, -352, 7888
1589667944255, 294833, 1456, -384, 7888
1589667944267, 294844, 1488, -512, 7904
1589667944275, 294855, 1488, -512, 7760
1589667944287, 294866, 1488, -368, 7696
1589667944299, 294877, 1488, -336, 7840
1589667944307, 294888, 1472, -368, 7872
1589667944319, 294899, 1504, -272, 8048
1589667944335, 294910, 1440, -256, 8048
1589667944343, 294921, 1408, -272, 8064
1589667944351, 294932, 1424, -304, 8064
1589667944363, 294943, 1456, -304, 7920
1589667944375, 294954, 1440, -352, 8000
1589667944387, 294965, 1456, -320, 7888
1589667944395, 294976, 1488, -416, 7824
1589667944403, 294987, 1488, -352, 7776
1589667944419, 294998, 1520, -496, 7824
1589667944419, 295009, 1568, -544, 7712
1589667944435, 295020, 1504, -576, 7744
1589667944456, 295031, 1536, -576, 7744
1589667944464, 295042, 1520, -464, 7840
1589667944476, 295053, 1536, -432, 7952
1589667944488, 295064, 1440, -432, 7904
1589667944496, 295075, 1408, -432, 7920
1589667944508, 295086, 1504, -480, 7920
1589667944512, 295097, 1520, -400, 7792
1589667944528, 295108, 1456, -416, 7824
1589667944543, 295119, 1488, -384, 7968
1589667944553, 295130, 1456, -416, 8016
1589667944561, 295141, 1504, -368, 7824
1589667944573, 295152, 1552, -304, 7936
1589667944585, 295163, 1536, -368, 7952
1589667944593, 295174, 1456, -400, 8016
1589667944593, 295185, 1504, -400, 8176
1589667944609, 295196, 1520, -416, 8016
1589667944624, 295207, 1504, -400, 7952
1589667944641, 295218, 1520, -400, 7984
1589667944641, 295229, 1504, -448, 7888
1589667944656, 295240, 1520, -432, 8048
1589667944673, 295251, 1552, -352, 7856
1589667944681, 295262, 1504, -400, 7808
1589667944693, 295273, 1488, -224, 7984
1589667944705, 295284, 1504, -352, 7920
1589667944717, 295295, 1568, -368, 7920
1589667944725, 295306, 1504, -336, 7872
1589667944725, 295317, 1520, -432, 7840
1589667944740, 295328, 1488, -416, 7680
1589667944761, 295339, 1536, -336, 7872
1589667944773, 295350, 1488, -304, 7888
1589667944785, 295361, 1536, -368, 7888
1589667944793, 295372, 1552, -304, 7888
1589667944805, 295383, 1520, -256, 7856
1589667944805, 295394, 1440, -464, 7920
1589667944821, 295405, 1504, -528, 7920
1589667944837, 295416, 1472, -512, 7744
1589667944852, 295427, 1504, -528, 7840
1589667944862, 295438, 1504, -448, 7808
1589667944874, 295449, 1520, -528, 7920
1589667944882, 295460, 1552, -512, 7824
1589667944890, 295471, 1488, -496, 7840
1589667944902, 295482, 1392, -448, 7824
1589667944902, 295493, 1536, -384, 7728
1589667944918, 295504, 1488, -416, 7776
1589667944934, 295515, 1472, -480, 7856
1589667944934, 295526, 1504, -480, 7808
1589667944962, 295537, 1536, -448, 7840
1589667944970, 295548, 1520, -368, 7840
1589667944982, 295559, 1344, -416, 7744
1589667944990, 295570, 1360, -256, 7824
1589667945002, 295581, 1424, -288, 7856
1589667945002, 295592, 1408, -352, 7904
1589667945018, 295603, 1392, -272, 7920
1589667945033, 295614, 1312, -352, 7984
1589667945049, 295625, 1360, -656, 7936
1589667945056, 295636, 1408, -624, 7776
1589667945080, 295647, 1456, -736, 7648
1589667945080, 295658, 1488, -576, 7936
1589667945092, 295669, 1520, -384, 8128
1589667945103, 295680, 1552, -368, 8128
1589667945108, 295691, 1504, -576, 8000
1589667945123, 295702, 1488, -608, 8000
1589667945123, 295713, 1536, -816, 8000
1589667945139, 295724, 1472, -992, 7984
