Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741455169, 236590, -2912, 4896, -5104
1589741455179, 236601, -2880, 4928, -5008
1589741455191, 236612, -2864, 4880, -4928
1589741455202, 236623, -2832, 4896, -4928
1589741455213, 236634, -2832, 4800, -4960
1589741455223, 236645, -2912, 4816, -5056
1589741455235, 236656, -2768, 4752, -5296
1589741455246, 236667, -2736, 4720, -5584
1589741455257, 236678, -2880, 4624, -5648
1589741455268, 236689, -2800, 4672, -5632
1589741455280, 236700, -2832, 4624, -5520
1589741455290, 236711, -2960, 4656, -5488
1589741455301, 236722, -2928, 4720, -5392
1589741455312, 236733, -3008, 4800, -5392
1589741455323, 236744, -3024, 4864, -5328
1589741455334, 236755, -3088, 4960, -5360
1589741455344, 236766, -3104, 5040, -5280
1589741455356, 236777, -2960, 4944, -5280
1589741455367, 236788, -2976, 4928, -5312
1589741455378, 236799, -2976, 4896, -5344
1589741455388, 236810, -2832, 4752, -5696
1589741455400, 236821, -2784, 4656, -6096
1589741455412, 236832, -2800, 4736, -6032
1589741455422, 236843, -2784, 4752, -5872
1589741455433, 236854, -2832, 4544, -5664
1589741455443, 236865, -2896, 4496, -5520
1589741455455, 236876, -2944, 4496, -5456
1589741455466, 236887, -2960, 4464, -5280
1589741455476, 236898, -2976, 4592, -5408
1589741455489, 236909, -3072, 4688, -5552
1589741455499, 236920, -3360, 4656, -5600
1589741455510, 236931, -3616, 4688, -5520
1589741455521, 236942, -4000, 4624, -5392
1589741455531, 236953, -4592, 4480, -5376
1589741455542, 236964, -5152, 4544, -5504
1589741455553, 236975, -5344, 4928, -5536
1589741455565, 236986, -5904, 5008, -5872
1589741455577, 236997, -6272, 5056, -6336
1589741455587, 237008, -6240, 5152, -6288
1589741455598, 237019, -6528, 5056, -6416
1589741455610, 237030, -6688, 4832, -6320
1589741455620, 237041, -6864, 4624, -6064
1589741455631, 237052, -7264, 4432, -5904
1589741455642, 237063, -8032, 4272, -5808
1589741455653, 237074, -8784, 4304, -5680
1589741455664, 237085, -9424, 4880, -5872
1589741455675, 237096, -9568, 5632, -6160
1589741455686, 237107, -10272, 5760, -6656
1589741455698, 237118, -10960, 5152, -7504
1589741455708, 237129, -11136, 4416, -8032
1589741455718, 237140, -13136, 4160, -8560
1589741455730, 237151, -13952, 4368, -9408
1589741455741, 237162, -14384, 4544, -9728
1589741455752, 237173, -14896, 4240, -9552
1589741455763, 237184, -15120, 3264, -9008
1589741455774, 237195, -14960, 2288, -8112
1589741455785, 237206, -14864, 1088, -6496
1589741455796, 237217, -14736, -448, -5056
1589741455807, 237228, -14896, -1168, -4016
1589741455818, 237239, -14512, -2048, -2864
1589741455829, 237250, -14368, -1488, -2800
1589741455841, 237261, -14208, -848, -2176
1589741455852, 237272, -14752, -832, -1280
1589741455863, 237283, -15088, -3296, 608
1589741455874, 237294, -13216, -5312, 2112
1589741455884, 237305, -12768, -9408, 2176
1589741455896, 237316, -10048, -11440, 1136
1589741455906, 237327, -8432, -6848, -256
1589741455917, 237338, -8624, -5840, -992
1589741455928, 237349, -12560, -6416, -368
1589741455939, 237360, -14704, -8880, 3088
1589741455950, 237371, -15040, -11744, 7440
1589741455961, 237382, -16144, -18448, 9696
1589741455973, 237393, -22080, -26864, 15088
1589741455983, 237404, -19728, -30080, 18224
1589741455994, 237415, -12992, -26336, 14800
1589741456005, 237426, -11744, -21120, 9264
1589741456015, 237437, -3840, -17632, 4784
1589741456026, 237448, -288, -15888, 0
1589741456038, 237459, 3824, -14160, -1504
1589741456049, 237470, -3136, -16080, 240
1589741456061, 237481, -14448, -16432, 24720
1589741456071, 237492, -14144, -14944, 28848
1589741456083, 237503, -9728, -11840, 29152
1589741456093, 237514, -8528, -10144, 24496
1589741456104, 237525, -5184, -10384, 19616
1589741456115, 237536, -1904, -8208, 10976
1589741456126, 237547, -1648, -9664, 10192
1589741456137, 237558, -1200, -8288, 7584
1589741456148, 237569, -48, -6752, 6512
1589741456159, 237580, -752, -7728, 7536
1589741456170, 237591, -2032, -8912, 8816
1589741456181, 237602, -2560, -9152, 10368
1589741456192, 237613, -2336, -8480, 11664
1589741456203, 237624, -2432, -7872, 12512
1589741456214, 237635, -2512, -7136, 13008
1589741456225, 237646, -2736, -6688, 12464
1589741456236, 237657, -2560, -6464, 11088
1589741456246, 237668, -2560, -6304, 9840
1589741456257, 237679, -2192, -6192, 9504
1589741456269, 237690, -2256, -6272, 9648
1589741456280, 237701, -2464, -6464, 9408
1589741456291, 237712, -2416, -6768, 9552
1589741456302, 237723, -2352, -6640, 9440
1589741456313, 237734, -2400, -6368, 8976
1589741456324, 237745, -2336, -6192, 8320
1589741456335, 237756, -2384, -5536, 7984
1589741456347, 237767, -2400, -4880, 7664
1589741456358, 237778, -2304, -4160, 7520
1589741456368, 237789, -2304, -3792, 7504
1589741456379, 237800, -2368, -3808, 7520
1589741456390, 237811, -2384, -3984, 7504
1589741456401, 237822, -2336, -4160, 7584
1589741456412, 237833, -2272, -4528, 7568
1589741456423, 237844, -2336, -4864, 7488
1589741456434, 237855, -2400, -5056, 7408
1589741456445, 237866, -2480, -4800, 7408
1589741456456, 237877, -2368, -4544, 7184
1589741456467, 237888, -2256, -4240, 6992
1589741456478, 237899, -2224, -4096, 6688
1589741456489, 237910, -2448, -3984, 6640
1589741456500, 237921, -2352, -3792, 6704
1589741456511, 237932, -2400, -3696, 6608
1589741456522, 237943, -2368, -3616, 6544
1589741456533, 237954, -2336, -3696, 6544
1589741456544, 237965, -2288, -4000, 6544
1589741456555, 237976, -2224, -4128, 6352
1589741456565, 237987, -2064, -4256, 6064
1589741456577, 237998, -2096, -4224, 6224
1589741456590, 238009, -2096, -4176, 6400
1589741456599, 238020, -2224, -3968, 6304
1589741456610, 238031, -2256, -3728, 6480
1589741456620, 238042, -2208, -3568, 6592
1589741456632, 238053, -2240, -3600, 6576
1589741456643, 238064, -2240, -3616, 6704
1589741456653, 238075, -2192, -3648, 6816
