Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741356708, 138129, 3488, -8096, 4800
1589741356719, 138140, 3632, -8144, 5488
1589741356730, 138151, 3344, -7968, 5328
1589741356741, 138162, 3632, -7472, 4928
1589741356752, 138173, 3824, -6960, 4720
1589741356763, 138184, 3936, -6400, 4704
1589741356774, 138195, 4288, -5552, 4880
1589741356785, 138206, 4528, -4976, 5104
1589741356796, 138217, 4560, -4416, 5280
1589741356807, 138228, 4528, -3888, 5248
1589741356818, 138239, 4720, -3696, 5136
1589741356829, 138250, 4768, -3664, 4816
1589741356840, 138261, 4800, -3744, 4720
1589741356851, 138272, 4816, -3856, 4640
1589741356862, 138283, 4864, -3920, 4816
1589741356873, 138294, 4576, -3888, 4992
1589741356884, 138305, 4400, -3584, 5376
1589741356895, 138316, 4336, -3376, 5504
1589741356907, 138327, 3840, -3136, 5536
1589741356917, 138338, 3888, -3152, 6000
1589741356927, 138349, 3888, -3376, 5536
1589741356938, 138360, 4016, -3584, 5776
1589741356950, 138371, 4048, -3888, 5232
1589741356961, 138382, 4256, -4032, 5184
1589741356972, 138393, 4224, -4176, 5136
1589741356983, 138404, 4096, -4176, 5024
1589741356994, 138415, 4064, -4192, 5072
1589741357004, 138426, 4048, -4288, 4944
1589741357016, 138437, 4032, -4320, 5056
1589741357027, 138448, 3968, -4256, 5168
1589741357038, 138459, 3936, -4160, 5296
1589741357050, 138470, 3920, -4064, 5376
1589741357061, 138481, 3616, -4000, 5424
1589741357072, 138492, 3648, -3952, 5472
1589741357083, 138503, 3744, -4144, 5408
1589741357093, 138514, 3808, -4368, 5440
1589741357104, 138525, 3808, -4560, 5232
1589741357115, 138536, 3920, -4736, 5200
1589741357126, 138547, 4000, -4720, 5264
1589741357137, 138558, 4000, -4848, 5088
1589741357149, 138569, 4064, -4976, 4960
1589741357160, 138580, 4160, -5120, 5040
1589741357170, 138591, 4144, -5232, 4928
1589741357181, 138602, 4176, -5408, 4992
1589741357192, 138613, 4224, -5344, 5008
1589741357203, 138624, 4112, -5424, 5168
1589741357214, 138635, 3936, -5376, 5248
1589741357225, 138646, 3776, -5248, 5216
1589741357237, 138657, 3456, -5184, 5312
1589741357247, 138668, 3136, -5344, 5488
1589741357259, 138679, 3120, -5760, 5664
1589741357270, 138690, 2432, -6192, 5728
1589741357280, 138701, 2128, -6784, 5728
1589741357291, 138712, 1776, -7232, 5600
1589741357302, 138723, 1616, -7792, 5200
1589741357313, 138734, 1072, -8336, 4880
1589741357324, 138745, 416, -8864, 4448
1589741357334, 138756, -16, -9360, 4048
1589741357346, 138767, -160, -9872, 3744
1589741357358, 138778, -1280, -10624, 3248
1589741357368, 138789, -2048, -11376, 2736
1589741357379, 138800, -2288, -12096, 2512
1589741357390, 138811, -3120, -12416, 2352
1589741357402, 138822, -3488, -12816, 2128
1589741357412, 138833, -4000, -13040, 1952
1589741357423, 138844, -5040, -12976, 1648
1589741357434, 138855, -6400, -12448, 1440
1589741357445, 138866, -7504, -11952, 1680
1589741357457, 138877, -8208, -11328, 2112
1589741357467, 138888, -8352, -10848, 2720
1589741357478, 138899, -10608, -10640, 3344
1589741357489, 138910, -11568, -10288, 4288
1589741357501, 138921, -11760, -9824, 5408
1589741357511, 138932, -13696, -9648, 6464
1589741357523, 138943, -15424, -10016, 7312
1589741357534, 138954, -17024, -10240, 7376
1589741357544, 138965, -18288, -10016, 7552
1589741357556, 138976, -19296, -9376, 7792
1589741357566, 138987, -20752, -8848, 8016
1589741357578, 138998, -22448, -7872, 8688
1589741357588, 139009, -22992, -5808, 9392
1589741357600, 139020, -26400, -3968, 10400
1589741357610, 139031, -29056, -2304, 11520
1589741357622, 139042, -31792, -448, 11776
1589741357634, 139053, -32480, 3152, 13088
1589741357643, 139064, -29184, 7824, 17008
1589741357654, 139075, -25008, 9168, 20416
1589741357665, 139086, -19632, 10048, 22672
1589741357677, 139097, -18192, 10320, 23440
1589741357687, 139108, -12272, 8688, 23984
1589741357698, 139119, -10976, 7776, 24320
1589741357709, 139130, -10448, 8352, 21088
1589741357721, 139141, -7680, 5840, 17296
1589741357731, 139152, -3792, 4112, 11872
1589741357742, 139163, -3536, 1920, 7760
1589741357753, 139174, -3120, -1920, 5424
1589741357764, 139185, -832, -4432, 4832
1589741357775, 139196, -144, -5248, 5408
1589741357787, 139207, -192, -5744, 7232
1589741357797, 139218, -208, -5216, 7664
1589741357808, 139229, -592, -4176, 7312
1589741357818, 139240, -1072, -3040, 7072
1589741357829, 139251, -1168, -2992, 9904
1589741357841, 139262, -2016, -2832, 11824
1589741357852, 139273, -1888, -2592, 12160
1589741357864, 139284, -1168, -2416, 10992
1589741357873, 139295, -496, -2544, 9168
1589741357885, 139306, -432, -3152, 7552
1589741357896, 139317, -32, -3680, 6864
1589741357907, 139328, 64, -3984, 6752
1589741357918, 139339, 160, -4528, 7184
1589741357929, 139350, -48, -4864, 7520
1589741357940, 139361, 0, -5280, 7712
1589741357951, 139372, 160, -5632, 7664
1589741357962, 139383, 240, -5920, 7456
1589741357973, 139394, 336, -6256, 6832
1589741357984, 139405, 336, -6416, 6528
1589741357994, 139416, 320, -6224, 6256
1589741358006, 139427, 224, -5648, 6256
1589741358017, 139438, 304, -5152, 6464
1589741358028, 139449, 144, -4704, 7024
1589741358038, 139460, 96, -4752, 7088
1589741358050, 139471, -32, -4800, 7104
1589741358061, 139482, -48, -4864, 6880
1589741358072, 139493, -16, -4928, 6576
1589741358083, 139504, 48, -4864, 6336
1589741358094, 139515, 112, -4784, 6176
1589741358106, 139526, 112, -4704, 6144
1589741358115, 139537, 80, -4688, 6144
1589741358127, 139548, 48, -4736, 6336
1589741358138, 139559, 48, -4752, 6384
1589741358149, 139570, 64, -4800, 6288
1589741358160, 139581, 160, -4624, 5984
1589741358171, 139592, 208, -4384, 5552
1589741358182, 139603, -192, -3984, 5440
1589741358193, 139614, -816, -4640, 6384
1589741358204, 139625, -656, -5664, 7024
1589741358215, 139636, -528, -5520, 6256
1589741358227, 139647, 144, -6032, 5776
1589741358236, 139658, 144, -6816, 6464
1589741358248, 139669, 128, -6512, 6560
1589741358259, 139680, 496, -6000, 6208
1589741358269, 139691, 288, -5520, 5936
1589741358281, 139702, 304, -5040, 5632
1589741358291, 139713, 112, -4736, 5664
1589741358303, 139724, 32, -4448, 5712
1589741358314, 139735, -80, -4320, 6032
1589741358325, 139746, -80, -4624, 6304
1589741358336, 139757, 48, -5136, 6432
1589741358347, 139768, 96, -5296, 6320
1589741358358, 139779, 112, -5264, 6192
