Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741398135, 179555, 2336, -2912, 8304
1589741398145, 179566, 2416, -2960, 8080
1589741398156, 179577, 2720, -2912, 7936
1589741398167, 179588, 2864, -3056, 7920
1589741398177, 179599, 2992, -3200, 7936
1589741398190, 179610, 3136, -3360, 7904
1589741398200, 179621, 3136, -3536, 7936
1589741398211, 179632, 3216, -3824, 8128
1589741398222, 179643, 3168, -4032, 8048
1589741398233, 179654, 3280, -4224, 8080
1589741398245, 179665, 3328, -4240, 8048
1589741398254, 179676, 3328, -4336, 8080
1589741398265, 179687, 3376, -4256, 7936
1589741398277, 179698, 3264, -4064, 7760
1589741398289, 179709, 3216, -3424, 7952
1589741398299, 179720, 3712, -3184, 8032
1589741398311, 179731, 3712, -3296, 8304
1589741398321, 179742, 3008, -3600, 8272
1589741398331, 179753, 2608, -3664, 7952
1589741398344, 179764, 2608, -3776, 7856
1589741398354, 179775, 3536, -4016, 7728
1589741398366, 179786, 3120, -4016, 7616
1589741398376, 179797, 2992, -4144, 7552
1589741398387, 179808, 3040, -4016, 7424
1589741398398, 179819, 2784, -4064, 7376
1589741398409, 179830, 2432, -4240, 7392
1589741398420, 179841, 2192, -4128, 7280
1589741398431, 179852, 2128, -3824, 7200
1589741398442, 179863, 1888, -3568, 7232
1589741398453, 179874, 1648, -3264, 7248
1589741398464, 179885, 1616, -2896, 7392
1589741398476, 179896, 2128, -3136, 7136
1589741398486, 179907, 2560, -3744, 6608
1589741398497, 179918, 1648, -4032, 6144
1589741398509, 179929, 768, -3344, 6736
1589741398522, 179940, 816, -1408, 5184
1589741398530, 179951, 144, 48, 5152
1589741398541, 179962, 48, 1536, 5152
1589741398552, 179973, 144, 2688, 5328
1589741398563, 179984, -464, 3248, 5200
1589741398574, 179995, -864, 4176, 5392
1589741398585, 180006, -432, 3584, 5744
1589741398596, 180017, -496, 2096, 5632
1589741398607, 180028, -672, 544, 4816
1589741398618, 180039, -1408, 1296, 4304
1589741398629, 180050, -512, 1488, 4448
1589741398640, 180061, -336, -160, 5312
1589741398652, 180072, -1152, -912, 5408
1589741398662, 180083, -1712, -2640, 5488
1589741398673, 180094, -1856, -3424, 6032
1589741398685, 180105, -2848, -3008, 6800
1589741398696, 180116, -3504, -1264, 7344
1589741398705, 180127, -4112, 992, 7920
1589741398718, 180138, -5008, 1904, 8032
1589741398728, 180149, -6464, 2416, 8288
1589741398740, 180160, -6992, 4240, 8752
1589741398751, 180171, -7088, 6560, 9696
1589741398761, 180182, -7264, 8224, 9968
1589741398772, 180193, -9248, 8720, 10656
1589741398783, 180204, -9824, 8544, 11456
1589741398794, 180215, -10000, 7936, 11776
1589741398805, 180226, -9744, 6608, 11632
1589741398817, 180237, -9072, 4560, 10688
1589741398827, 180248, -8320, 4080, 10656
1589741398838, 180259, -7696, 1648, 9760
1589741398849, 180270, -7744, -1152, 9184
1589741398859, 180281, -8304, -2288, 8816
1589741398871, 180292, -9088, -2160, 9296
1589741398882, 180303, -9296, -2240, 8608
1589741398892, 180314, -11776, -2480, 7952
1589741398904, 180325, -13696, -2320, 6976
1589741398915, 180336, -16016, -1232, 6048
1589741398927, 180347, -19120, -400, 5536
1589741398937, 180358, -21392, 2432, 3040
1589741398948, 180369, -19488, 6512, -256
1589741398959, 180380, -22976, 3536, -4560
1589741398971, 180391, -25728, -336, -3296
1589741398981, 180402, -32608, -6880, -656
1589741398992, 180413, -32624, -24192, 1904
1589741399004, 180424, -32624, -32112, 8576
1589741399015, 180435, -32624, -32592, 23248
1589741399025, 180446, -25136, -32624, 30704
1589741399037, 180457, -5888, -32624, 27264
1589741399046, 180468, 1120, -32176, 12784
1589741399058, 180479, 1488, -16224, 3632
1589741399069, 180490, -2208, -4384, 10096
1589741399080, 180501, -7296, 4800, 19824
1589741399091, 180512, -7568, 5104, 15840
1589741399102, 180523, -8256, 16, 5744
1589741399113, 180534, -5568, -8128, -2928
1589741399124, 180545, -3024, -14096, -4016
1589741399135, 180556, -1184, -17808, -1904
1589741399146, 180567, 176, -18000, 3120
1589741399158, 180578, -624, -15840, 6064
1589741399169, 180589, -1536, -11552, 7152
1589741399179, 180600, -1760, -5392, 7040
1589741399190, 180611, -2128, -1456, 6448
1589741399201, 180622, -2240, -640, 6016
1589741399213, 180633, -1664, -1952, 6576
1589741399223, 180644, -1440, -3440, 6416
1589741399234, 180655, -1520, -6000, 7664
1589741399244, 180666, -1472, -7216, 7792
1589741399256, 180677, -1504, -7408, 7632
1589741399267, 180688, -1600, -7040, 7264
1589741399279, 180699, -1376, -5312, 6368
1589741399288, 180710, -1792, -2688, 5936
1589741399300, 180721, -2016, -1040, 6496
1589741399311, 180732, -2624, -1280, 7648
1589741399322, 180743, -2576, -2784, 7664
1589741399334, 180754, -2016, -2880, 7136
1589741399345, 180765, -1936, -2992, 7024
1589741399355, 180776, -1936, -3072, 7744
1589741399367, 180787, -2112, -2816, 7760
1589741399377, 180798, -1872, -2688, 7104
1589741399388, 180809, -1984, -2624, 7120
1589741399399, 180820, -1984, -2368, 7104
1589741399411, 180831, -2064, -2144, 7168
1589741399422, 180842, -1904, -2288, 7088
1589741399432, 180853, -1808, -2544, 7008
1589741399443, 180864, -1712, -2880, 7120
1589741399454, 180875, -1504, -2912, 7216
1589741399465, 180886, -1728, -2816, 7296
1589741399475, 180897, -1760, -2400, 7376
1589741399487, 180908, -1872, -2368, 7392
1589741399498, 180919, -1872, -2032, 7568
1589741399509, 180930, -1840, -1952, 7648
1589741399520, 180941, -1872, -1840, 7600
1589741399531, 180952, -1808, -1952, 7024
1589741399542, 180963, -1600, -1984, 6800
1589741399553, 180974, -1696, -2304, 6416
1589741399564, 180985, -1552, -1968, 5776
1589741399575, 180996, -1904, -1312, 5744
1589741399586, 181007, -2800, -1664, 9408
1589741399597, 181018, -3024, -2992, 10592
