Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742303658, 81523, -16272, -3952, 2144
1589742303669, 81534, -7632, -13072, 12208
1589742303679, 81545, 656, -23136, 23440
1589742303691, 81556, 3184, -31952, 25952
1589742303702, 81567, 17872, -32592, 23168
1589742303713, 81578, 21488, -32624, 18304
1589742303724, 81589, 20032, -32368, 15536
1589742303734, 81600, 15296, -28464, 13056
1589742303746, 81611, 7216, -18416, 11280
1589742303757, 81622, 448, -10176, 9872
1589742303767, 81633, -7424, -2784, 9808
1589742303779, 81644, -9536, 7584, 9088
1589742303790, 81655, -22304, 18256, 8032
1589742303801, 81666, -27920, 30192, 6016
1589742303813, 81677, -28960, 32496, 3392
1589742303823, 81688, -30208, 32640, 176
1589742303834, 81699, -24848, 32640, -5856
1589742303845, 81710, -19760, 30128, -9552
1589742303855, 81721, -16144, 21712, -9152
1589742303867, 81732, -15536, 10880, -6384
1589742303878, 81743, -12176, 2560, -2496
1589742303889, 81754, -9136, -5360, 6736
1589742303900, 81765, -8256, -16880, 15408
1589742303911, 81776, 5664, -24400, 21936
1589742303921, 81787, 14192, -31648, 22352
1589742303932, 81798, 18992, -32576, 18448
1589742303944, 81809, 21296, -32016, 13072
1589742303954, 81820, 20352, -29392, 7120
1589742303966, 81831, 15920, -25728, 4592
1589742303977, 81842, 10224, -19584, 4384
1589742303988, 81853, 8848, -10688, 4784
1589742303998, 81864, -3264, -4160, 6112
1589742304010, 81875, -9936, 3408, 8208
1589742304021, 81886, -11536, 10800, 9776
1589742304031, 81897, -20992, 18960, 10272
1589742304043, 81908, -25392, 28224, 9008
1589742304054, 81919, -27600, 32304, 5280
1589742304065, 81930, -26848, 32624, -1328
1589742304076, 81941, -25920, 32256, -8576
1589742304087, 81952, -19600, 27136, -11040
1589742304099, 81963, -17168, 20128, -10352
1589742304109, 81974, -16880, 11024, -8240
1589742304120, 81985, -14768, 4464, -4704
1589742304131, 81996, -11232, -2528, 2816
1589742304142, 82007, -6720, -9776, 10912
1589742304152, 82018, -288, -18560, 19760
1589742304163, 82029, 9568, -27440, 25280
1589742304175, 82040, 15408, -30992, 25456
1589742304186, 82051, 18512, -30752, 23472
1589742304196, 82062, 18848, -27152, 19648
1589742304208, 82073, 16048, -23184, 16432
1589742304219, 82084, 11424, -16928, 12896
1589742304230, 82095, 10192, -11520, 10480
1589742304241, 82106, -1824, -5824, 8416
1589742304252, 82117, -10784, 3168, 6624
1589742304263, 82128, -16224, 13984, 8800
1589742304274, 82139, -19488, 24080, 9456
1589742304285, 82150, -21056, 30400, 7008
1589742304295, 82161, -19136, 30368, 2208
1589742304307, 82172, -19040, 26480, -5152
1589742304318, 82183, -17904, 22032, -7616
1589742304329, 82194, -11248, 17968, -7536
1589742304340, 82205, -8736, 12000, -5824
1589742304351, 82216, -6400, 7616, -2928
1589742304362, 82227, -4128, 4112, 624
1589742304373, 82238, -1328, 48, 5648
1589742304383, 82249, 592, -3760, 7424
1589742304395, 82260, 0, -8176, 10896
1589742304406, 82271, 336, -7824, 13040
1589742304417, 82282, 5360, -7040, 12352
1589742304430, 82293, 4928, -6160, 10928
1589742304438, 82304, 4864, -4016, 9536
1589742304450, 82315, 5024, -2432, 8544
1589742304461, 82326, 4240, 128, 7936
1589742304472, 82337, 3216, 1088, 7760
1589742304483, 82348, 2048, 1952, 8432
1589742304493, 82359, 672, 3600, 9136
1589742304505, 82370, 48, 6736, 8080
1589742304515, 82381, 544, 7552, 8304
1589742304526, 82392, 320, 6288, 7104
1589742304537, 82403, 128, 5680, 7840
1589742304549, 82414, 304, 4112, 8240
1589742304560, 82425, 400, 3216, 8288
1589742304570, 82436, 480, 2480, 7920
1589742304581, 82447, 704, 2416, 7488
1589742304592, 82458, 752, 2496, 7104
1589742304603, 82469, 864, 2624, 6800
1589742304615, 82480, 864, 2896, 6496
1589742304626, 82491, 1088, 3024, 6400
1589742304637, 82502, 1136, 3200, 6416
1589742304648, 82513, 1232, 3232, 6224
1589742304658, 82524, 1120, 3168, 6176
1589742304669, 82535, 944, 3360, 6448
1589742304680, 82546, 992, 3424, 6576
1589742304692, 82557, 832, 3408, 6832
1589742304703, 82568, 816, 3440, 7120
1589742304713, 82579, 736, 3312, 7312
1589742304725, 82590, 800, 3104, 7600
1589742304736, 82601, 784, 2960, 7696
1589742304746, 82612, 912, 2768, 7920
1589742304757, 82623, 1040, 2672, 7872
1589742304768, 82634, 1072, 2384, 7920
1589742304779, 82645, 1056, 2288, 7888
1589742304791, 82656, 1024, 2496, 7808
1589742304801, 82667, 976, 2880, 7856
1589742304812, 82678, 768, 2960, 7920
