Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741513634, 295055, -4976, -992, 9664
1589741513644, 295066, -5056, -928, 9264
1589741513655, 295077, -5120, -880, 9024
1589741513667, 295088, -5072, -672, 8816
1589741513678, 295099, -4992, -512, 8544
1589741513689, 295110, -4976, -336, 8432
1589741513700, 295121, -4880, -240, 8272
1589741513710, 295132, -4656, -272, 8128
1589741513722, 295143, -4416, -320, 7952
1589741513733, 295154, -4432, -576, 7376
1589741513743, 295165, -4192, -560, 6960
1589741513755, 295176, -4016, -384, 6576
1589741513766, 295187, -3904, -304, 6400
1589741513777, 295198, -3712, -304, 6336
1589741513788, 295209, -3664, -352, 6448
1589741513798, 295220, -3632, -448, 6720
1589741513810, 295231, -3600, -416, 7200
1589741513821, 295242, -3472, -384, 7232
1589741513831, 295253, -3488, -320, 7312
1589741513843, 295264, -3456, -208, 7792
1589741513854, 295275, -3424, -208, 7920
1589741513865, 295286, -3584, -448, 8208
1589741513876, 295297, -3520, -720, 8576
1589741513887, 295308, -3632, -832, 8624
1589741513898, 295319, -3536, -528, 8656
1589741513909, 295330, -3440, -32, 8624
1589741513919, 295341, -3488, 160, 8672
1589741513930, 295352, -3616, 144, 8832
1589741513942, 295363, -3744, -16, 9392
1589741513953, 295374, -3536, -320, 9600
1589741513965, 295385, -3456, -448, 9536
1589741513974, 295396, -3520, -480, 9472
1589741513986, 295407, -3328, -288, 9232
1589741513997, 295418, -3344, -96, 8992
1589741514008, 295429, -3248, -112, 8976
1589741514018, 295440, -3200, -224, 8960
1589741514030, 295451, -3104, -384, 8832
1589741514041, 295462, -2816, -400, 8784
1589741514053, 295473, -2752, -432, 8752
1589741514063, 295484, -2688, -496, 8656
1589741514074, 295495, -2480, -496, 8544
1589741514085, 295506, -2416, -544, 8608
1589741514096, 295517, -2304, -608, 8432
1589741514107, 295528, -2144, -752, 8240
1589741514118, 295539, -1952, -848, 7984
1589741514129, 295550, -1904, -800, 7840
1589741514140, 295561, -1696, -688, 7648
1589741514151, 295572, -1792, -304, 7392
1589741514161, 295583, -1584, -96, 7232
1589741514173, 295594, -1504, -16, 7072
1589741514183, 295605, -1520, -32, 7024
1589741514195, 295616, -1264, -80, 6976
1589741514206, 295627, -1056, -304, 6944
1589741514217, 295638, -816, -384, 6768
1589741514228, 295649, -608, -496, 6672
1589741514238, 295660, -496, -688, 6496
1589741514250, 295671, -352, -800, 6592
1589741514261, 295682, -224, -784, 6688
1589741514272, 295693, -240, -992, 6832
1589741514282, 295704, -16, -992, 7120
1589741514293, 295715, 64, -1040, 7264
1589741514304, 295726, 128, -1072, 7344
1589741514315, 295737, 432, -1024, 7312
1589741514326, 295748, 560, -1184, 7440
1589741514337, 295759, 608, -1296, 7328
1589741514349, 295770, 576, -1344, 7440
1589741514360, 295781, 672, -1344, 7456
1589741514370, 295792, 736, -1248, 7504
1589741514381, 295803, 720, -1216, 7488
1589741514393, 295814, 608, -1088, 7504
1589741514403, 295825, 944, -1008, 7376
1589741514415, 295836, 960, -1040, 7168
1589741514426, 295847, 1024, -1040, 7088
1589741514437, 295858, 1008, -1008, 7072
1589741514448, 295869, 912, -816, 7088
1589741514459, 295880, 992, -672, 7200
1589741514470, 295891, 1136, -656, 7136
1589741514481, 295902, 1120, -528, 7024
1589741514491, 295913, 1408, -576, 6928
1589741514503, 295924, 1424, -576, 6784
1589741514513, 295935, 1456, -576, 6864
1589741514525, 295946, 1264, -528, 7024
1589741514536, 295957, 1168, -320, 7120
1589741514547, 295968, 1216, -32, 7216
1589741514558, 295979, 1104, 96, 7088
1589741514569, 295990, 1120, 176, 6992
1589741514580, 296001, 1232, 176, 6944
1589741514590, 296012, 1344, 224, 6896
1589741514602, 296023, 1408, 208, 6880
1589741514612, 296034, 1344, 96, 7040
1589741514624, 296045, 1216, -16, 6848
1589741514635, 296056, 1232, 64, 6976
1589741514646, 296067, 1296, 256, 6848
1589741514657, 296078, 1216, 352, 6720
1589741514668, 296089, 1248, 512, 6512
1589741514679, 296100, 1200, 608, 6432
1589741514689, 296111, 1056, 928, 6416
1589741514701, 296122, 1008, 1104, 6528
1589741514711, 296133, 960, 1440, 6448
1589741514723, 296144, 944, 1552, 6560
1589741514734, 296155, 1152, 1488, 6480
1589741514745, 296166, 1584, 1376, 6416
1589741514756, 296177, 1872, 1216, 6160
1589741514766, 296188, 2048, 1008, 6160
1589741514777, 296199, 2032, 880, 6448
1589741514789, 296210, 2160, 864, 6816
1589741514801, 296221, 2112, 640, 7056
1589741514811, 296232, 2080, 624, 7408
1589741514821, 296243, 2352, 624, 7424
1589741514832, 296254, 2400, 528, 7472
1589741514844, 296265, 2416, 464, 7456
1589741514855, 296276, 2352, 432, 7552
1589741514866, 296287, 2224, 528, 7680
1589741514877, 296298, 2176, 736, 8064
1589741514887, 296309, 2112, 720, 8240
1589741514899, 296320, 2048, 624, 8416
1589741514909, 296331, 1984, 352, 8480
1589741514921, 296342, 1968, 208, 8640
1589741514931, 296353, 2016, 48, 8416
1589741514943, 296364, 2080, 80, 8288
1589741514954, 296375, 2016, 240, 8176
1589741514965, 296386, 2032, 288, 8208
1589741514976, 296397, 1984, 336, 8288
1589741514987, 296408, 2016, 384, 8128
1589741514998, 296419, 2000, 304, 8032
1589741515009, 296430, 1920, 320, 7872
1589741515020, 296441, 1936, 128, 7744
1589741515031, 296452, 2032, 64, 7824
1589741515041, 296463, 1984, -32, 7856
1589741515052, 296474, 2096, -64, 7824
1589741515064, 296485, 2048, -16, 7712
1589741515075, 296496, 2128, -32, 7696
1589741515086, 296507, 2112, -32, 7568
1589741515096, 296518, 2176, 16, 7600
1589741515108, 296529, 2096, -112, 7696
1589741515119, 296540, 2240, -112, 7872
1589741515129, 296551, 2256, -208, 7760
1589741515141, 296562, 2352, -288, 7728
1589741515152, 296573, 2288, -336, 7616
1589741515163, 296584, 2320, -224, 7424
1589741515174, 296595, 2192, -176, 7456
1589741515184, 296606, 2128, -64, 7520
