Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742347371, 125237, 2512, 48, 7600
1589742347383, 125248, 2512, 64, 7680
1589742347393, 125259, 2448, 112, 7584
1589742347404, 125270, 2480, 48, 7616
1589742347415, 125281, 2496, 32, 7632
1589742347426, 125292, 2512, -16, 7664
1589742347437, 125303, 2544, -32, 7600
1589742347448, 125314, 2592, -16, 7712
1589742347460, 125325, 2544, 80, 7760
1589742347471, 125336, 2448, 64, 7856
1589742347481, 125347, 2464, 112, 7904
1589742347492, 125358, 2432, 48, 7888
1589742347504, 125369, 2480, -32, 8064
1589742347515, 125380, 2528, -224, 7952
1589742347525, 125391, 2608, -288, 7968
1589742347537, 125402, 2544, -352, 7936
1589742347547, 125413, 2576, -384, 8016
1589742347558, 125424, 2464, -336, 8064
1589742347569, 125435, 2368, -96, 8000
1589742347580, 125446, 2400, -48, 7968
1589742347591, 125457, 2384, -16, 7872
1589742347603, 125468, 2400, -96, 7808
1589742347614, 125479, 2480, -144, 7808
1589742347624, 125490, 2480, -192, 7984
1589742347637, 125501, 2624, -256, 7984
1589742347647, 125512, 2704, -272, 8032
1589742347657, 125523, 2784, -208, 8192
1589742347668, 125534, 3168, -192, 8288
1589742347680, 125545, 3376, -256, 8704
1589742347691, 125556, 3424, -192, 8976
1589742347702, 125567, 3840, -96, 9280
1589742347712, 125578, 4096, 160, 9696
1589742347724, 125589, 4176, 384, 10000
1589742347735, 125600, 4256, 544, 10368
1589742347745, 125611, 4240, 640, 10720
1589742347757, 125622, 4272, 992, 11168
1589742347767, 125633, 4160, 1024, 11472
1589742347778, 125644, 4160, 1152, 11680
1589742347790, 125655, 4336, 1424, 11568
1589742347801, 125666, 4368, 1824, 11200
1589742347811, 125677, 4304, 1872, 10960
1589742347823, 125688, 4400, 1952, 10768
1589742347834, 125699, 4112, 2032, 10384
1589742347845, 125710, 4128, 1936, 10016
1589742347856, 125721, 4016, 2016, 9824
1589742347866, 125732, 3808, 2288, 9664
1589742347877, 125743, 3888, 2656, 9408
1589742347889, 125754, 4064, 3104, 9088
1589742347900, 125765, 4160, 3152, 8816
1589742347911, 125776, 3696, 3376, 8608
1589742347922, 125787, 3680, 3584, 8272
1589742347932, 125798, 3424, 3792, 8064
1589742347943, 125809, 3280, 3904, 7664
1589742347955, 125820, 2832, 4208, 7136
1589742347965, 125831, 2640, 4496, 6912
1589742347977, 125842, 2352, 4800, 6608
1589742347988, 125853, 2448, 4800, 5856
1589742347998, 125864, 2128, 4624, 5280
1589742348010, 125875, 2432, 4096, 4608
1589742348020, 125886, 2416, 3616, 4240
1589742348032, 125897, 2144, 3456, 4032
1589742348043, 125908, 2000, 3344, 3936
1589742348054, 125919, 1552, 3456, 3696
1589742348065, 125930, 1312, 3344, 3536
1589742348076, 125941, 1312, 3072, 3584
1589742348086, 125952, 720, 2640, 3616
1589742348097, 125963, 544, 2080, 2592
1589742348108, 125974, 624, 1248, 1760
1589742348119, 125985, 880, 240, 1360
1589742348131, 125996, 1264, -784, 1056
1589742348141, 126007, 1488, -1616, 592
1589742348153, 126018, 1968, -2304, 416
1589742348164, 126029, 2048, -2848, 688
1589742348175, 126040, 2064, -3344, 976
1589742348185, 126051, 2192, -3856, 1200
1589742348196, 126062, 2160, -4176, 1168
1589742348208, 126073, 2480, -4576, 1152
1589742348219, 126084, 2528, -5168, 784
1589742348229, 126095, 2608, -5472, 384
1589742348241, 126106, 2880, -5376, 512
1589742348251, 126117, 2752, -5104, 640
1589742348263, 126128, 2656, -5200, 1136
1589742348274, 126139, 2672, -5904, 1472
1589742348285, 126150, 2720, -6448, 1712
1589742348295, 126161, 3216, -6832, 1584
1589742348307, 126172, 3568, -6768, 1504
1589742348317, 126183, 3632, -6656, 1552
1589742348329, 126194, 3392, -6384, 1920
1589742348340, 126205, 2720, -6352, 2592
1589742348350, 126216, 2352, -6304, 3136
1589742348362, 126227, 2352, -6352, 3376
1589742348373, 126238, 2736, -6368, 3440
1589742348384, 126249, 2992, -6656, 3136
1589742348395, 126260, 2976, -6800, 3200
1589742348406, 126271, 3040, -6576, 4560
1589742348417, 126282, 2304, -6832, 5216
1589742348428, 126293, 2032, -6320, 3952
1589742348439, 126304, 1920, -6336, 3360
1589742348450, 126315, 1312, -5984, 4256
1589742348461, 126326, 1680, -5744, 5232
1589742348472, 126337, 1888, -5872, 4480
1589742348483, 126348, 1728, -6176, 4608
1589742348494, 126359, 1488, -6656, 5984
1589742348505, 126370, 912, -6416, 6896
1589742348516, 126381, 672, -5760, 7376
1589742348527, 126392, 448, -4896, 7424
1589742348538, 126403, 48, -4176, 7328
1589742348549, 126414, -16, -4160, 7248
1589742348560, 126425, -288, -4208, 7600
1589742348571, 126436, -704, -4080, 8144
1589742348582, 126447, -1104, -3360, 8752
1589742348593, 126458, -1344, -2608, 8912
1589742348603, 126469, -1376, -1904, 8752
1589742348615, 126480, -1296, -1504, 8496
1589742348626, 126491, -704, -1648, 8384
1589742348636, 126502, -912, -2032, 8752
1589742348648, 126513, -1344, -2144, 9168
1589742348659, 126524, -1824, -2224, 9728
1589742348670, 126535, -2208, -2224, 10272
1589742348681, 126546, -2208, -1968, 10448
1589742348692, 126557, -2128, -1696, 10272
1589742348704, 126568, -2192, -1040, 10400
1589742348714, 126579, -1680, -752, 10560
1589742348725, 126590, -1648, -512, 10624
1589742348736, 126601, -1712, -608, 10896
1589742348747, 126612, -2048, -1056, 11248
1589742348758, 126623, -2176, -1680, 11712
1589742348769, 126634, -2016, -1952, 12080
1589742348780, 126645, -2160, -2096, 12112
1589742348791, 126656, -2032, -2064, 11472
1589742348802, 126667, -2064, -2048, 11024
1589742348813, 126678, -2016, -2176, 10464
1589742348825, 126689, -2000, -2672, 10672
1589742348835, 126700, -1728, -3104, 10832
1589742348846, 126711, -1632, -3952, 11440
1589742348856, 126722, -1568, -4368, 11840
1589742348867, 126733, -1616, -4576, 12272
1589742348880, 126744, -1744, -4752, 12560
1589742348890, 126755, -1952, -4640, 12576
1589742348901, 126766, -2208, -4512, 12448
1589742348912, 126777, -2272, -4400, 12192
1589742348923, 126788, -2400, -4384, 12064
1589742348933, 126799, -2304, -4288, 12240
1589742348944, 126810, -2256, -4176, 12624
1589742348956, 126821, -2224, -4096, 13104
1589742348966, 126832, -2048, -4000, 13440
1589742348978, 126843, -2064, -3904, 13552
1589742348989, 126854, -1984, -3504, 13232
1589742349000, 126865, -1968, -3088, 12528
1589742349011, 126876, -2224, -2896, 11728
1589742349022, 126887, -1088, -2320, 11376
1589742349032, 126898, -1168, -2544, 10832
1589742349045, 126909, -544, -2768, 11056
1589742349055, 126920, -272, -2912, 11824
1589742349066, 126931, -240, -3088, 12064
1589742349076, 126942, -224, -3152, 12016
1589742349088, 126953, -80, -2864, 11728
1589742349098, 126964, -16, -2576, 10976
1589742349109, 126975, 96, -2400, 10224
1589742349120, 126986, 128, -2080, 9232
1589742349132, 126997, 784, -1936, 8624
1589742349142, 127008, 1104, -1760, 7904
1589742349153, 127019, 1184, -1472, 7712
1589742349165, 127030, 1296, -1520, 7376
1589742349175, 127041, 1216, -1440, 6880
