Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742297289, 75154, 1504, 1488, 8080
1589742297300, 75165, 1584, 1152, 8288
1589742297310, 75176, 1664, 736, 8288
1589742297321, 75187, 1792, 224, 8448
1589742297333, 75198, 2000, -176, 8608
1589742297344, 75209, 2048, -480, 8672
1589742297354, 75220, 2112, -512, 8592
1589742297365, 75231, 2176, -352, 8416
1589742297377, 75242, 2016, -32, 8272
1589742297388, 75253, 1856, 400, 7888
1589742297399, 75264, 1792, 912, 7680
1589742297410, 75275, 1424, 1216, 7504
1589742297420, 75286, 1232, 1472, 7248
1589742297431, 75297, 1024, 1680, 7168
1589742297442, 75308, 736, 2192, 7232
1589742297454, 75319, 384, 2784, 7328
1589742297465, 75330, 160, 3184, 7136
1589742297475, 75341, -48, 3568, 6848
1589742297487, 75352, -96, 3952, 6720
1589742297498, 75363, -384, 4144, 6304
1589742297508, 75374, -752, 4368, 5872
1589742297519, 75385, -1360, 4576, 5296
1589742297531, 75396, -2480, 5152, 4752
1589742297542, 75407, -4880, 7232, 4016
1589742297562, 75418, -7312, 11760, 3472
1589742297566, 75429, -9968, 19440, 3200
1589742297575, 75440, -10128, 28544, 1776
1589742297586, 75451, -14000, 29792, 528
1589742297597, 75462, -15920, 24080, -48
1589742297607, 75473, -16240, 17280, -48
1589742297619, 75484, -15488, 11184, 992
1589742297629, 75495, -13536, 3264, 6912
1589742297641, 75506, -10912, -7584, 17280
1589742297651, 75517, -5840, -21632, 27776
1589742297663, 75528, -3648, -32064, 26416
1589742297674, 75539, 13280, -32592, 17472
1589742297685, 75550, 15824, -32624, 8272
1589742297696, 75561, 16320, -32624, 7840
1589742297707, 75572, 13344, -32512, 10336
1589742297718, 75583, 7248, -25088, 10496
1589742297728, 75594, 1872, -17264, 8304
1589742297739, 75605, -3248, -10576, 5632
1589742297751, 75616, -9712, -2560, 7728
1589742297762, 75627, -16384, 3920, 6768
1589742297773, 75638, -22144, 13904, 6720
1589742297784, 75649, -23024, 28912, 6112
1589742297795, 75660, -25936, 32416, 4480
1589742297805, 75671, -25424, 32640, -1632
1589742297817, 75682, -25280, 32640, -6480
1589742297828, 75693, -22112, 29120, -9568
1589742297838, 75704, -19712, 20032, -7824
1589742297849, 75715, -18384, 14384, -3440
1589742297861, 75726, -16112, 8048, 944
1589742297872, 75737, -15280, -3056, 8992
1589742297883, 75748, -5584, -13568, 17424
1589742297894, 75759, 2304, -22384, 23456
1589742297905, 75770, 4416, -28352, 23568
1589742297916, 75781, 16496, -31808, 21888
1589742297927, 75792, 19056, -32608, 20448
1589742297938, 75803, 18016, -32624, 18480
1589742297949, 75814, 13904, -28496, 15392
1589742297960, 75825, 6336, -19088, 10880
1589742297971, 75836, 160, -11376, 8576
1589742297981, 75847, -7040, -3680, 6480
1589742297993, 75858, -8768, 9216, 4688
1589742298004, 75869, -22176, 20880, 2496
1589742298014, 75880, -25648, 31792, -1232
1589742298026, 75891, -25696, 32592, -4080
1589742298036, 75902, -23744, 32640, -7520
1589742298049, 75913, -20992, 32240, -10448
1589742298059, 75924, -19280, 25392, -9856
1589742298070, 75935, -18736, 16192, -7744
1589742298080, 75946, -18368, 4512, -1888
1589742298092, 75957, -12528, -4592, 6432
1589742298103, 75968, -6048, -15216, 19760
1589742298114, 75979, -4224, -22640, 27440
1589742298124, 75990, 11264, -27552, 28144
1589742298136, 76001, 17136, -30576, 25200
1589742298147, 76012, 18368, -31152, 22832
1589742298158, 76023, 16464, -28608, 20560
1589742298169, 76034, 10640, -21488, 16592
1589742298180, 76045, 5008, -13920, 13584
1589742298191, 76056, -1504, -6656, 10320
1589742298202, 76067, -3344, 4448, 7712
1589742298212, 76078, -16304, 15392, 3856
1589742298224, 76089, -21456, 27936, -4480
1589742298235, 76100, -23760, 32336, -8512
1589742298246, 76111, -23680, 32624, -7440
1589742298257, 76122, -20320, 32640, -9904
1589742298268, 76133, -17968, 28592, -11280
1589742298279, 76144, -16464, 20352, -9424
1589742298290, 76155, -16352, 8464, -4272
1589742298301, 76166, -11728, -752, 3744
1589742298312, 76177, -6560, -9632, 15312
1589742298323, 76188, -4784, -22800, 25072
1589742298334, 76199, 10624, -29936, 29552
1589742298345, 76210, 16736, -31808, 27296
1589742298356, 76221, 18112, -31824, 22688
1589742298367, 76232, 16896, -30400, 18128
1589742298379, 76243, 11232, -25120, 13872
1589742298389, 76254, 5360, -18448, 10736
1589742298399, 76265, -608, -11280, 8128
1589742298411, 76276, -2048, -2064, 6400
1589742298422, 76287, -13616, 5760, 6048
1589742298432, 76298, -18880, 17184, 4288
1589742298443, 76309, -20080, 26992, 1504
1589742298455, 76320, -26384, 32192, -3664
1589742298465, 76331, -24016, 32640, -9440
1589742298477, 76342, -20672, 32640, -12144
1589742298488, 76353, -18112, 29280, -14272
1589742298499, 76364, -17024, 19056, -14704
1589742298512, 76375, -13616, 10080, -12368
1589742298521, 76386, -12480, 3888, -5632
1589742298531, 76397, -12032, -2816, 1968
1589742298543, 76408, -4752, -8816, 12960
1589742298554, 76419, 3104, -18528, 25936
1589742298564, 76430, 10368, -24224, 30096
1589742298577, 76441, 15856, -26080, 28992
1589742298587, 76452, 16592, -25152, 25264
1589742298597, 76463, 14784, -23088, 21376
1589742298608, 76474, 10928, -19424, 17472
1589742298620, 76485, 9824, -12832, 12208
1589742298631, 76496, 176, -7184, 8160
1589742298641, 76507, -5920, 384, 3504
1589742298653, 76518, -7520, 10272, 4480
1589742298664, 76529, -18960, 20704, 5792
1589742298674, 76540, -22640, 30096, 3184
1589742298687, 76551, -23312, 32480, -2576
1589742298697, 76562, -21808, 32640, -8144
1589742298708, 76573, -21280, 29472, -11936
1589742298720, 76584, -15936, 23536, -12672
1589742298731, 76595, -13584, 16048, -11488
1589742298740, 76606, -13008, 7248, -8192
1589742298752, 76617, -8240, 1120, -3344
1589742298762, 76628, -3856, -6128, 7984
1589742298774, 76639, 384, -14320, 17232
