Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741442882, 224303, -6336, -2208, 4048
1589741442893, 224314, -6272, -2192, 4144
1589741442904, 224325, -6240, -2240, 4160
1589741442915, 224336, -6320, -2256, 4224
1589741442925, 224347, -6288, -2192, 4256
1589741442937, 224358, -6320, -2128, 4272
1589741442948, 224369, -6304, -2080, 4192
1589741442959, 224380, -6304, -2128, 4144
1589741442970, 224391, -6336, -2160, 4144
1589741442981, 224402, -6432, -2224, 4096
1589741442992, 224413, -6352, -2208, 4144
1589741443004, 224424, -6448, -2208, 4096
1589741443014, 224435, -6400, -2128, 4080
1589741443025, 224446, -6352, -2064, 4160
1589741443036, 224457, -6352, -2032, 4192
1589741443047, 224468, -6352, -2048, 4144
1589741443058, 224479, -6336, -2096, 4144
1589741443069, 224490, -6320, -2144, 4016
1589741443080, 224501, -6256, -2272, 4160
1589741443091, 224512, -6352, -2304, 4240
1589741443103, 224523, -6320, -2240, 4256
1589741443113, 224534, -6336, -2160, 4240
1589741443124, 224545, -6320, -2064, 4256
1589741443135, 224556, -6336, -1984, 4144
1589741443147, 224567, -6400, -1920, 4240
1589741443158, 224578, -6304, -1984, 4256
1589741443168, 224589, -6352, -2048, 4256
1589741443179, 224600, -6256, -2112, 4272
1589741443190, 224611, -6320, -2144, 4000
1589741443201, 224622, -6320, -2096, 4128
1589741443212, 224633, -6272, -2176, 4064
1589741443223, 224644, -6192, -2000, 4064
1589741443234, 224655, -6288, -1968, 3952
1589741443245, 224666, -6256, -1904, 3936
1589741443257, 224677, -6256, -1904, 3904
1589741443267, 224688, -6256, -1920, 3968
1589741443278, 224699, -6224, -2000, 3936
1589741443290, 224710, -6208, -2176, 3904
1589741443300, 224721, -6224, -2208, 3760
1589741443311, 224732, -6272, -2080, 3616
1589741443323, 224743, -6240, -2096, 3264
1589741443333, 224754, -6288, -2176, 2832
1589741443344, 224765, -6400, -2464, 2400
1589741443355, 224776, -6528, -2592, 2128
1589741443366, 224787, -6624, -2640, 1744
1589741443377, 224798, -6704, -2624, 1312
1589741443388, 224809, -6896, -2576, 1056
1589741443398, 224820, -6928, -2592, 784
1589741443411, 224831, -6976, -2544, 592
1589741443421, 224842, -7088, -2544, 560
1589741443432, 224853, -7184, -2688, 384
1589741443443, 224864, -7264, -2880, 224
1589741443453, 224875, -7312, -3056, 32
1589741443465, 224886, -7360, -3184, -336
1589741443477, 224897, -7616, -3232, -784
1589741443488, 224908, -7824, -3312, -960
1589741443498, 224919, -7872, -3136, -1008
1589741443510, 224930, -8272, -3008, -864
1589741443520, 224941, -8720, -2976, -720
1589741443531, 224952, -8768, -2800, -368
1589741443542, 224963, -9216, -2672, -256
1589741443553, 224974, -9536, -2512, -320
1589741443564, 224985, -9840, -2368, -224
1589741443576, 224996, -9936, -2320, -144
1589741443585, 225007, -9904, -2400, -240
1589741443597, 225018, -10224, -2480, 80
1589741443607, 225029, -10416, -2704, 256
1589741443619, 225040, -10336, -2832, 320
1589741443630, 225051, -10560, -2784, 528
1589741443641, 225062, -10624, -2880, 832
1589741443653, 225073, -10752, -2896, 1088
1589741443664, 225084, -10672, -2720, 1296
1589741443673, 225095, -10448, -2592, 1360
1589741443685, 225106, -10288, -2544, 1552
1589741443696, 225117, -10192, -2640, 1664
1589741443707, 225128, -10160, -2864, 1728
1589741443718, 225139, -10000, -2768, 1968
1589741443729, 225150, -9856, -2608, 2032
1589741443741, 225161, -9888, -2608, 1856
1589741443751, 225172, -9456, -2464, 1504
1589741443762, 225183, -8960, -2240, 832
1589741443772, 225194, -8608, -2352, 112
1589741443784, 225205, -8336, -1952, 128
1589741443794, 225216, -8672, -2432, -480
1589741443806, 225227, -8816, -3136, -368
1589741443817, 225238, -8992, -3488, 976
1589741443828, 225249, -8992, -3984, 2656
1589741443838, 225260, -8800, -4304, 3600
1589741443850, 225271, -8576, -4464, 3648
1589741443860, 225282, -8528, -4128, 3104
1589741443872, 225293, -8112, -3200, 2784
1589741443882, 225304, -7392, -1888, 2768
1589741443895, 225315, -6896, -1376, 3296
1589741443905, 225326, -6672, -1504, 4048
1589741443916, 225337, -6752, -1920, 4608
1589741443926, 225348, -5824, -1904, 5184
1589741443938, 225359, -5488, -1920, 4720
1589741443949, 225370, -5376, -2048, 4176
1589741443959, 225381, -5072, -2256, 3808
1589741443970, 225392, -5168, -2592, 3632
1589741443983, 225403, -4976, -2688, 3440
1589741443994, 225414, -4864, -2992, 3440
1589741444004, 225425, -5392, -3328, 3712
1589741444015, 225436, -5520, -3584, 3696
1589741444026, 225447, -5424, -3200, 3968
1589741444037, 225458, -5552, -2752, 4176
1589741444049, 225469, -5184, -2432, 4800
1589741444059, 225480, -5472, -2288, 5808
1589741444070, 225491, -5616, -2224, 6592
1589741444081, 225502, -6976, -2336, 7168
1589741444092, 225513, -8064, -2560, 7056
1589741444102, 225524, -8928, -2992, 6768
1589741444114, 225535, -9888, -3104, 6000
1589741444124, 225546, -10384, -2880, 4784
1589741444136, 225557, -10272, -2704, 4096
1589741444148, 225568, -10704, -2944, 3776
1589741444157, 225579, -10768, -3760, 3520
1589741444170, 225590, -12224, -4544, 3136
1589741444181, 225601, -13344, -5344, 2576
1589741444192, 225612, -13584, -5712, 2688
1589741444202, 225623, -15616, -6304, 2384
1589741444213, 225634, -17152, -6480, 1280
1589741444224, 225645, -17424, -6512, 464
1589741444235, 225656, -17456, -6480, -128
1589741444246, 225667, -17600, -6688, -528
1589741444257, 225678, -18384, -7216, -144
1589741444268, 225689, -19088, -7872, 224
1589741444279, 225700, -19200, -8864, 336
1589741444290, 225711, -21360, -9440, -112
1589741444301, 225722, -22512, -9264, -2096
1589741444312, 225733, -21680, -9056, -4016
1589741444323, 225744, -20608, -9312, -5552
1589741444334, 225755, -20032, -9408, -6736
1589741444345, 225766, -18624, -9632, -7232
1589741444356, 225777, -18080, -9728, -7216
1589741444367, 225788, -18192, -8656, -6448
1589741444378, 225799, -16816, -7616, -6304
1589741444389, 225810, -16032, -6208, -6848
1589741444401, 225821, -15680, -5712, -7568
1589741444410, 225832, -13680, -5760, -8016
1589741444422, 225843, -12640, -6416, -8464
1589741444433, 225854, -12144, -6896, -8240
1589741444444, 225865, -11312, -7168, -8384
1589741444456, 225876, -10992, -6768, -8320
1589741444467, 225887, -9504, -5680, -7968
1589741444478, 225898, -8576, -4592, -7712
1589741444488, 225909, -8416, -3760, -6896
1589741444505, 225920, -7264, -3776, -5456
1589741444511, 225931, -7200, -3792, -2816
1589741444521, 225942, -6784, -3808, -480
1589741444532, 225953, -6832, -3872, 688
1589741444542, 225964, -6640, -3328, 944
1589741444554, 225975, -6032, -2656, 512
1589741444565, 225986, -5472, -1696, 112
1589741444576, 225997, -5216, -1136, -800
1589741444587, 226008, -4624, -1680, -1360
1589741444598, 226019, -4640, -2912, -1408
1589741444608, 226030, -4592, -4672, -672
1589741444621, 226041, -4304, -5824, 464
1589741444631, 226052, -4656, -5792, 2880
1589741444642, 226063, -4624, -5056, 4384
1589741444653, 226074, -4992, -4016, 5328
1589741444664, 226085, -5088, -2544, 5856
1589741444675, 226096, -5136, -1648, 5616
1589741444686, 226107, -5328, -1008, 5408
1589741444697, 226118, -5424, -736, 5232
1589741444707, 226129, -5504, -976, 5216
1589741444719, 226140, -5440, -1696, 5232
1589741444731, 226151, -5456, -2432, 4992
1589741444742, 226162, -5280, -3168, 4912
1589741444752, 226173, -5184, -3584, 4864
1589741444763, 226184, -5008, -3472, 4880
1589741444774, 226195, -4960, -3280, 4864
