Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741449185, 230606, -4304, 6144, -2656
1589741449196, 230617, -4320, 6048, -2720
1589741449207, 230628, -4304, 6000, -2704
1589741449218, 230639, -4336, 5936, -2656
1589741449229, 230650, -4304, 5984, -2592
1589741449240, 230661, -4432, 5968, -2528
1589741449252, 230672, -4432, 5984, -2480
1589741449262, 230683, -4560, 6016, -2592
1589741449273, 230694, -4464, 6016, -2592
1589741449284, 230705, -4384, 5840, -2720
1589741449294, 230716, -4448, 5664, -2768
1589741449306, 230727, -4448, 5648, -2720
1589741449318, 230738, -4480, 5664, -2560
1589741449327, 230749, -4496, 5728, -2512
1589741449339, 230760, -4416, 5648, -2368
1589741449350, 230771, -4304, 5408, -2608
1589741449361, 230782, -4192, 5200, -2672
1589741449372, 230793, -4256, 4880, -2800
1589741449383, 230804, -4320, 4784, -2816
1589741449393, 230815, -4384, 4944, -2688
1589741449405, 230826, -4736, 5104, -2672
1589741449416, 230837, -4880, 5312, -2768
1589741449426, 230848, -5072, 5376, -2752
1589741449438, 230859, -5248, 5552, -2656
1589741449450, 230870, -5680, 5520, -2704
1589741449460, 230881, -6000, 5520, -2688
1589741449471, 230892, -6048, 5536, -2848
1589741449482, 230903, -6832, 5520, -2832
1589741449493, 230914, -7008, 5696, -2864
1589741449504, 230925, -7040, 5680, -2976
1589741449515, 230936, -7184, 5472, -3152
1589741449525, 230947, -7328, 5440, -3232
1589741449536, 230958, -7696, 5392, -3312
1589741449549, 230969, -8416, 5008, -3440
1589741449560, 230980, -8576, 4944, -3792
1589741449570, 230991, -9616, 5520, -4048
1589741449582, 231002, -10000, 6080, -4304
1589741449592, 231013, -10064, 6352, -4256
1589741449603, 231024, -10272, 5824, -4416
1589741449614, 231035, -12848, 6384, -4224
1589741449624, 231046, -12064, 7040, -4096
1589741449637, 231057, -12288, 7328, -3696
1589741449647, 231068, -12416, 7472, -3648
1589741449658, 231079, -12288, 7456, -3760
1589741449669, 231090, -12064, 6992, -3728
1589741449680, 231101, -11984, 6160, -3664
1589741449691, 231112, -11408, 5360, -3584
1589741449702, 231123, -11264, 4368, -3152
1589741449713, 231134, -11408, 3568, -2816
1589741449723, 231145, -11712, 2832, -2624
1589741449735, 231156, -11760, 2320, -2224
1589741449746, 231167, -11456, 2400, -2208
1589741449757, 231178, -11248, 2176, -2144
1589741449768, 231189, -11072, 1920, -2080
1589741449779, 231200, -10608, 1120, -1872
1589741449789, 231211, -10800, 432, -1312
1589741449800, 231222, -10576, -416, -848
1589741449811, 231233, -9952, -1920, -160
1589741449824, 231244, -9760, -5328, 1472
1589741449834, 231255, -8512, -5536, 2016
1589741449844, 231266, -8128, -4832, 2176
1589741449856, 231277, -6928, -784, 832
1589741449866, 231288, -7424, 1712, 112
1589741449878, 231299, -8592, 1504, -16
1589741449889, 231310, -8704, -4016, 1440
1589741449900, 231321, -8832, -11936, 3664
1589741449911, 231332, -8816, -20496, 7984
1589741449922, 231343, -8816, -22096, 11920
1589741449933, 231354, -4944, -17616, 12640
1589741449945, 231365, -2032, -9280, 9136
1589741449954, 231376, -1024, -4064, 5648
1589741449966, 231387, -2272, -3376, 1632
1589741449977, 231398, -4544, -8464, -1840
1589741449988, 231409, -5440, -13488, -2896
1589741449999, 231420, -6112, -15760, -2256
1589741450011, 231431, -6432, -16352, -176
1589741450020, 231442, -3888, -16240, 3680
1589741450031, 231453, -2784, -21120, 9456
1589741450043, 231464, -19744, -29664, 23776
1589741450054, 231475, -31200, -32192, 22720
1589741450066, 231486, -13200, -26288, 32336
1589741450077, 231497, -6272, -11952, 32624
1589741450087, 231508, -6112, -7392, 25616
1589741450099, 231519, -5488, -6768, 10928
1589741450108, 231530, 2624, -8240, 6960
1589741450120, 231541, 3696, -12384, -6496
1589741450131, 231552, 3648, -12960, 944
1589741450142, 231563, 48, -13296, 464
1589741450153, 231574, -3072, -13712, 10944
1589741450164, 231585, -3728, -13376, 15808
1589741450175, 231596, -2624, -11216, 14800
1589741450186, 231607, -2944, -9408, 14768
1589741450198, 231618, -2176, -8736, 14656
1589741450209, 231629, -1344, -7904, 12256
1589741450218, 231640, -1296, -7120, 9664
1589741450230, 231651, -864, -6640, 8752
1589741450241, 231662, -1296, -6560, 8048
1589741450252, 231673, -1392, -7184, 7840
1589741450263, 231684, -1456, -7792, 7728
1589741450275, 231695, -1120, -8016, 7520
1589741450286, 231706, -1328, -7952, 7536
1589741450296, 231717, -1552, -7280, 7568
1589741450307, 231728, -1648, -6128, 7568
1589741450318, 231739, -1728, -5152, 7136
1589741450329, 231750, -1712, -4656, 6960
1589741450340, 231761, -1632, -4384, 6768
1589741450351, 231772, -1632, -4240, 6544
1589741450362, 231783, -1520, -4320, 6240
1589741450374, 231794, -1520, -4544, 5968
1589741450384, 231805, -1280, -4880, 5584
1589741450395, 231816, -1344, -5072, 5360
1589741450406, 231827, -1344, -4976, 5456
1589741450417, 231838, -1232, -4832, 5616
1589741450428, 231849, -1296, -4576, 5728
1589741450439, 231860, -1312, -4384, 5696
1589741450451, 231871, -1232, -4224, 5792
1589741450461, 231882, -1328, -4176, 5952
1589741450472, 231893, -1344, -4160, 6016
1589741450483, 231904, -1456, -4240, 6000
1589741450494, 231915, -1376, -4272, 5968
1589741450506, 231926, -1184, -4640, 6016
1589741450515, 231937, -1424, -5120, 5920
1589741450527, 231948, -1152, -5200, 6128
1589741450538, 231959, -1024, -5104, 5952
1589741450550, 231970, -1056, -4864, 5536
1589741450561, 231981, -1008, -4592, 5504
1589741450571, 231992, -1056, -4400, 5728
1589741450582, 232003, -1040, -4240, 5728
1589741450593, 232014, -1072, -4352, 6032
1589741450604, 232025, -1024, -4416, 6400
1589741450616, 232036, -960, -4512, 6544
1589741450626, 232047, -912, -4560, 6832
1589741450637, 232058, -944, -4608, 6944
1589741450648, 232069, -976, -4608, 6864
1589741450659, 232080, -896, -4640, 6592
1589741450670, 232091, -944, -4576, 6368
1589741450680, 232102, -832, -4464, 6192
1589741450692, 232113, -816, -4384, 6224
1589741450703, 232124, -848, -4496, 6336
1589741450715, 232135, -784, -4576, 6464
1589741450725, 232146, -848, -4768, 6592
1589741450736, 232157, -768, -4848, 6688
1589741450747, 232168, -736, -4928, 6608
1589741450758, 232179, -816, -4880, 6512
1589741450769, 232190, -736, -4752, 6400
1589741450780, 232201, -752, -4592, 6256
1589741450791, 232212, -832, -4512, 6368
1589741450802, 232223, -912, -4528, 6416
1589741450813, 232234, -800, -4544, 6496
1589741450824, 232245, -896, -4640, 6512
1589741450835, 232256, -816, -4608, 6512
1589741450846, 232267, -848, -4736, 6480
1589741450857, 232278, -784, -4672, 6336
1589741450868, 232289, -768, -4704, 6144
1589741450878, 232300, -800, -4640, 6064
1589741450890, 232311, -768, -4656, 5984
1589741450902, 232322, -784, -4640, 6144
1589741450912, 232333, -752, -4576, 6320
1589741450923, 232344, -816, -4656, 6496
1589741450934, 232355, -896, -4608, 6592
1589741450946, 232366, -816, -4608, 6336
1589741450956, 232377, -848, -4640, 6256
1589741450967, 232388, -896, -4688, 6368
