Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741369237, 150658, -16128, 1536, 23104
1589741369248, 150669, -14256, 448, 27968
1589741369259, 150680, -13440, 1744, 31360
1589741369270, 150691, -12400, 5888, 28928
1589741369281, 150702, -8640, 7920, 20192
1589741369292, 150713, -5248, 4832, 12592
1589741369303, 150724, -3648, 416, 5328
1589741369314, 150735, -3392, -4720, 1584
1589741369325, 150746, 64, -6848, -784
1589741369336, 150757, 912, -5552, -2016
1589741369347, 150768, -864, 560, 2608
1589741369357, 150779, -4112, 816, 7744
1589741369368, 150790, -640, -6016, 7264
1589741369380, 150801, -784, -5568, 6352
1589741369391, 150812, -1216, -9104, 11712
1589741369402, 150823, -1616, -7312, 12432
1589741369413, 150834, -1648, -4992, 12192
1589741369424, 150845, -2272, -3504, 11392
1589741369435, 150856, -2192, -2400, 9120
1589741369446, 150867, -880, -2336, 7424
1589741369456, 150878, -512, -3104, 6448
1589741369468, 150889, -336, -3856, 5824
1589741369478, 150900, -352, -4672, 5680
1589741369490, 150911, -224, -5648, 5920
1589741369501, 150922, -192, -6544, 6240
1589741369513, 150933, -96, -7200, 6496
1589741369524, 150944, -112, -7328, 6544
1589741369534, 150955, 192, -6816, 6400
1589741369545, 150966, 192, -5872, 6288
1589741369555, 150977, 16, -5216, 6128
1589741369567, 150988, -144, -4768, 5968
1589741369578, 150999, -224, -4480, 5952
1589741369589, 151010, -320, -4608, 6144
1589741369600, 151021, -320, -4896, 6304
1589741369611, 151032, -336, -5312, 6432
1589741369622, 151043, -80, -5584, 6320
1589741369633, 151054, -32, -5744, 6032
1589741369643, 151065, -96, -5648, 5968
1589741369655, 151076, -128, -5312, 5968
1589741369665, 151087, -160, -5104, 5936
1589741369678, 151098, -192, -5040, 5808
1589741369688, 151109, -176, -4992, 5760
1589741369699, 151120, -256, -5040, 5744
1589741369710, 151131, -304, -5072, 5904
1589741369721, 151142, -240, -5152, 5888
1589741369732, 151153, -176, -5280, 5872
1589741369743, 151164, -224, -5232, 5680
1589741369754, 151175, -208, -4576, 5280
1589741369766, 151186, -272, -4304, 5008
1589741369776, 151197, -688, -5328, 5360
1589741369787, 151208, -288, -7088, 6144
1589741369798, 151219, -32, -7040, 6032
1589741369810, 151230, 32, -6656, 6032
1589741369820, 151241, 32, -5888, 5984
1589741369831, 151252, -240, -5152, 5840
1589741369842, 151263, -272, -4608, 5840
1589741369853, 151274, -304, -4464, 5776
1589741369864, 151285, -144, -4816, 5616
1589741369876, 151296, -48, -5488, 5472
1589741369885, 151307, 64, -5888, 5408
1589741369897, 151318, 176, -6176, 5488
1589741369908, 151329, 144, -6256, 5600
1589741369919, 151340, 80, -6192, 5728
1589741369929, 151351, 64, -5904, 5840
1589741369941, 151362, 112, -5472, 5840
1589741369953, 151373, -112, -5328, 5856
1589741369964, 151384, -112, -5216, 5968
1589741369974, 151395, -80, -5296, 5856
1589741369986, 151406, -80, -5504, 5872
1589741369997, 151417, -128, -5632, 5920
1589741370007, 151428, -80, -5840, 5872
1589741370018, 151439, -16, -5920, 5712
1589741370029, 151450, 16, -5792, 5584
1589741370040, 151461, 0, -5600, 5552
1589741370051, 151472, -48, -5472, 5440
1589741370062, 151483, 0, -5344, 5488
1589741370074, 151494, -144, -5360, 5600
1589741370084, 151505, -176, -5344, 5952
1589741370094, 151516, -128, -5552, 5968
1589741370106, 151527, -112, -5760, 6080
1589741370117, 151538, -48, -5904, 6032
1589741370128, 151549, 16, -5824, 5888
1589741370139, 151560, -32, -5792, 5936
1589741370150, 151571, -80, -5520, 5792
1589741370161, 151582, -48, -5328, 5648
1589741370172, 151593, -96, -5360, 5664
