Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741422873, 204294, -5392, -2032, 4720
1589741422885, 204305, -5344, -2128, 4752
1589741422895, 204316, -5520, -2224, 4624
1589741422906, 204327, -5488, -2352, 4624
1589741422917, 204338, -5504, -2384, 4576
1589741422928, 204349, -5616, -2480, 4560
1589741422938, 204360, -5536, -2448, 4672
1589741422950, 204371, -5536, -2384, 4704
1589741422962, 204382, -5536, -2304, 4640
1589741422972, 204393, -5536, -2256, 4784
1589741422983, 204404, -5584, -2272, 4752
1589741422994, 204415, -5616, -2272, 4960
1589741423006, 204426, -5584, -2208, 4960
1589741423015, 204437, -5712, -2144, 5120
1589741423027, 204448, -5680, -2000, 5072
1589741423038, 204459, -5696, -1920, 5264
1589741423048, 204470, -5728, -1920, 5424
1589741423060, 204481, -5616, -1904, 5488
1589741423071, 204492, -5536, -1824, 5616
1589741423082, 204503, -5392, -1984, 5760
1589741423092, 204514, -5328, -2016, 5920
1589741423104, 204525, -5184, -2176, 6176
1589741423115, 204536, -5088, -2160, 6336
1589741423125, 204547, -5184, -2400, 6432
1589741423137, 204558, -5136, -2432, 6368
1589741423147, 204569, -5200, -2368, 6320
1589741423159, 204580, -5408, -2480, 6160
1589741423170, 204591, -5536, -2384, 5648
1589741423181, 204602, -5456, -2096, 5216
1589741423192, 204613, -5568, -2112, 4448
1589741423203, 204624, -5664, -2112, 3536
1589741423213, 204635, -6352, -1808, 2608
1589741423225, 204646, -6800, -1680, 1248
1589741423236, 204657, -7168, -1584, 400
1589741423247, 204668, -7344, -1840, -320
1589741423257, 204679, -7168, -1728, -688
1589741423269, 204690, -7616, -1856, -1424
1589741423281, 204701, -7664, -1568, -1936
1589741423291, 204712, -7664, -1280, -2144
1589741423302, 204723, -7920, -1344, -2528
1589741423313, 204734, -8128, -1680, -2896
1589741423324, 204745, -8352, -1872, -2752
1589741423335, 204756, -8768, -2224, -2416
1589741423346, 204767, -9232, -2592, -1760
1589741423358, 204778, -9584, -2688, -1296
1589741423368, 204789, -10016, -2848, -1088
1589741423379, 204800, -10048, -2928, -672
1589741423390, 204811, -10480, -3120, -544
1589741423401, 204822, -10944, -3056, -64
1589741423411, 204833, -10960, -2912, 672
1589741423423, 204844, -12032, -2720, 1616
1589741423434, 204855, -12272, -2432, 2256
1589741423445, 204866, -12176, -2080, 2368
1589741423455, 204877, -12032, -1792, 2160
1589741423467, 204888, -11856, -1840, 1680
1589741423478, 204899, -11984, -2064, 1280
1589741423488, 204910, -12160, -2368, 656
1589741423500, 204921, -12240, -2592, 160
1589741423511, 204932, -12368, -2736, -160
1589741423522, 204943, -12352, -2944, -272
1589741423533, 204954, -12400, -3040, 192
1589741423544, 204965, -12080, -3216, 464
1589741423554, 204976, -12208, -3056, 1168
1589741423566, 204987, -11888, -2736, 1568
1589741423577, 204998, -11888, -2528, 1648
1589741423588, 205009, -11872, -2160, 1040
1589741423599, 205020, -11280, -1984, 384
1589741423611, 205031, -11056, -1872, -48
1589741423622, 205042, -11056, -1936, -64
1589741423632, 205053, -10592, -1904, 16
1589741423642, 205064, -10176, -1872, 144
1589741423654, 205075, -9840, -2048, 480
1589741423664, 205086, -9600, -2064, 320
1589741423676, 205097, -9072, -1600, -208
1589741423687, 205108, -8576, -1104, -288
1589741423699, 205119, -8288, -800, -176
1589741423709, 205130, -8304, -336, 752
1589741423720, 205141, -8112, -80, 1312
1589741423730, 205152, -8032, 64, 1200
1589741423742, 205163, -7904, 688, 1280
1589741423753, 205174, -7344, 912, 1344
1589741423764, 205185, -6960, 384, 1520
1589741423774, 205196, -6464, -16, 1696
1589741423787, 205207, -6160, -448, 2288
1589741423797, 205218, -5696, -832, 2576
1589741423808, 205229, -4976, -768, 2784
1589741423819, 205240, -4784, -576, 2688
1589741423830, 205251, -4736, -176, 2096
1589741423841, 205262, -4752, 304, 2032
1589741423851, 205273, -5056, 864, 2704
1589741423863, 205284, -5136, 1328, 3088
1589741423873, 205295, -4896, 1696, 2864
1589741423885, 205306, -4832, 1808, 2016
1589741423896, 205317, -4608, 1488, 1680
1589741423906, 205328, -4272, 848, 2080
1589741423918, 205339, -3616, -176, 2320
1589741423929, 205350, -3376, -1024, 2464
1589741423941, 205361, -2816, -2000, 2544
1589741423951, 205372, -2736, -2992, 2848
1589741423963, 205383, -2064, -3200, 3648
1589741423972, 205394, -1792, -2976, 5232
1589741423984, 205405, -1744, -2912, 6192
1589741423995, 205416, -2496, -3264, 6736
1589741424007, 205427, -3568, -3312, 7040
1589741424018, 205438, -4224, -3392, 7200
1589741424028, 205449, -5312, -3504, 6976
1589741424039, 205460, -5584, -3424, 6864
1589741424050, 205471, -8560, -3344, 6768
1589741424061, 205482, -10336, -2800, 7072
1589741424073, 205493, -10592, -1440, 6816
1589741424082, 205504, -12336, -992, 6144
1589741424095, 205515, -13744, -912, 5152
1589741424105, 205526, -14480, -1184, 5056
1589741424116, 205537, -15616, -2080, 5168
1589741424127, 205548, -18080, -2688, 5392
1589741424138, 205559, -19152, -2640, 5088
1589741424149, 205570, -20464, -2192, 4256
1589741424160, 205581, -20960, -1760, 2880
1589741424172, 205592, -22416, -1456, 2208
1589741424182, 205603, -22992, -1360, 1888
1589741424193, 205614, -23168, -2528, 2032
1589741424204, 205625, -24432, -3776, 2000
1589741424216, 205636, -25888, -4720, 1648
1589741424226, 205647, -26000, -4640, 1024
1589741424237, 205658, -26368, -4800, 0
1589741424248, 205669, -26816, -4688, -528
1589741424259, 205680, -26496, -4192, -1712
1589741424270, 205691, -26256, -4384, -3120
1589741424281, 205702, -26272, -5600, -5056
1589741424292, 205713, -25904, -5152, -6464
1589741424304, 205724, -24416, -5008, -7856
1589741424314, 205735, -24272, -5232, -9360
1589741424325, 205746, -20880, -5360, -10720
1589741424337, 205757, -18592, -5680, -11200
1589741424348, 205768, -16544, -5952, -10080
1589741424358, 205779, -15504, -5648, -8080
1589741424369, 205790, -15296, -5184, -6192
1589741424380, 205801, -16032, -3088, -6112
1589741424391, 205812, -14544, -1184, -7456
1589741424402, 205823, -14176, -656, -8672
1589741424413, 205834, -11680, -864, -9168
1589741424425, 205845, -10176, -1344, -8272
1589741424436, 205856, -9040, -2048, -6448
1589741424446, 205867, -8528, -2736, -4624
1589741424458, 205878, -8064, -3344, -3648
1589741424468, 205889, -7408, -3088, -3280
