Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741507286, 288708, -848, 0, 7088
1589741507298, 288719, -896, 96, 7136
1589741507308, 288730, -816, 288, 7248
1589741507319, 288741, -656, 464, 7376
1589741507331, 288752, -592, 656, 7280
1589741507342, 288763, -304, 704, 7184
1589741507353, 288774, -128, 672, 6944
1589741507363, 288785, -80, 624, 6720
1589741507375, 288796, -32, 672, 6544
1589741507386, 288807, 64, 688, 6560
1589741507396, 288818, 208, 672, 6688
1589741507407, 288829, 384, 624, 6880
1589741507419, 288840, 432, 464, 6816
1589741507430, 288851, 864, 368, 6640
1589741507441, 288862, 880, 352, 6560
1589741507451, 288873, 912, 336, 6448
1589741507463, 288884, 960, 496, 6496
1589741507474, 288895, 1056, 528, 6496
1589741507484, 288906, 1168, 464, 6400
1589741507495, 288917, 1312, 368, 6304
1589741507507, 288928, 1408, 528, 6064
1589741507518, 288939, 1600, 672, 6032
1589741507529, 288950, 1728, 688, 6192
1589741507540, 288961, 1808, 592, 6656
1589741507551, 288972, 2000, 480, 6928
1589741507561, 288983, 2096, 256, 6976
1589741507573, 288994, 2144, 144, 6976
1589741507584, 289005, 1984, 32, 6896
1589741507594, 289016, 2096, -64, 6864
1589741507606, 289027, 2176, -80, 6848
1589741507617, 289038, 2240, -128, 6848
1589741507628, 289049, 2320, -128, 6752
1589741507639, 289060, 2128, 16, 6592
1589741507649, 289071, 2000, 176, 6592
1589741507661, 289082, 2000, 368, 6288
1589741507672, 289093, 2032, 336, 6304
1589741507682, 289104, 2032, 224, 6384
1589741507693, 289115, 2112, 16, 6400
1589741507704, 289126, 2096, -48, 6304
1589741507716, 289137, 2240, 80, 6128
1589741507726, 289148, 2176, 272, 6080
1589741507738, 289159, 2160, 304, 6032
1589741507749, 289170, 2208, 448, 6288
1589741507759, 289181, 1952, 688, 6304
1589741507771, 289192, 2064, 752, 6352
1589741507782, 289203, 2112, 832, 6176
1589741507792, 289214, 2160, 896, 6096
1589741507804, 289225, 2208, 1136, 6048
1589741507814, 289236, 2304, 1440, 6048
1589741507826, 289247, 2224, 1536, 6304
1589741507837, 289258, 2128, 1664, 6480
1589741507847, 289269, 2128, 1728, 6720
1589741507858, 289280, 2128, 1712, 6832
1589741507870, 289291, 2128, 1840, 6880
1589741507881, 289302, 2096, 1936, 7024
1589741507891, 289313, 2048, 1952, 7248
1589741507903, 289324, 2000, 2048, 7392
1589741507914, 289335, 1984, 2064, 7520
1589741507924, 289346, 1888, 2112, 7664
1589741507936, 289357, 1856, 1984, 7776
1589741507946, 289368, 1920, 2000, 7824
1589741507957, 289379, 1920, 2144, 7920
1589741507969, 289390, 1808, 2320, 7936
1589741507980, 289401, 1872, 2368, 7936
1589741507991, 289412, 1824, 2144, 7952
1589741508001, 289423, 1920, 1920, 7888
1589741508012, 289434, 1936, 1584, 8000
1589741508024, 289445, 1968, 1296, 8128
1589741508034, 289456, 1984, 1184, 8320
1589741508045, 289467, 2160, 992, 8416
1589741508057, 289478, 2144, 816, 8480
1589741508068, 289489, 2192, 720, 8304
1589741508079, 289500, 2272, 800, 8096
1589741508090, 289511, 2144, 992, 8016
1589741508100, 289522, 2128, 992, 7872
1589741508112, 289533, 2128, 944, 7920
1589741508123, 289544, 2176, 864, 7824
1589741508134, 289555, 2240, 752, 7888
1589741508145, 289566, 2240, 688, 7856
1589741508155, 289577, 2256, 688, 7936
1589741508166, 289588, 2240, 528, 7856
1589741508178, 289599, 2256, 448, 7728
1589741508189, 289610, 2224, 368, 7712
1589741508199, 289621, 2176, 224, 7824
1589741508210, 289632, 2176, 256, 7936
1589741508222, 289643, 2176, 224, 8032
1589741508232, 289654, 2224, 128, 7888
