Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741498201, 279622, 3520, -688, 7264
1589741498211, 279633, 3472, -624, 7232
1589741498223, 279644, 3584, -640, 7216
1589741498234, 279655, 3392, -512, 7216
1589741498244, 279666, 3376, -480, 7424
1589741498256, 279677, 3344, -496, 7296
1589741498267, 279688, 3296, -384, 7296
1589741498278, 279699, 3360, -320, 7216
1589741498289, 279710, 3312, -320, 7184
1589741498300, 279721, 3296, -256, 7216
1589741498310, 279732, 3328, -336, 7248
1589741498322, 279743, 3360, -384, 7312
1589741498332, 279754, 3344, -416, 7280
1589741498344, 279765, 3360, -416, 7360
1589741498355, 279776, 3312, -416, 7424
1589741498366, 279787, 3392, -352, 7344
1589741498376, 279798, 3376, -320, 7312
1589741498388, 279809, 3376, -448, 7296
1589741498399, 279820, 3440, -496, 7312
1589741498409, 279831, 3376, -592, 7296
1589741498420, 279842, 3440, -656, 7408
1589741498432, 279853, 3408, -672, 7472
1589741498443, 279864, 3408, -688, 7440
1589741498453, 279875, 3520, -656, 7376
1589741498465, 279886, 3504, -672, 7440
1589741498476, 279897, 3424, -512, 7392
1589741498486, 279908, 3440, -480, 7376
1589741498497, 279919, 3408, -512, 7552
1589741498509, 279930, 3424, -704, 7536
1589741498520, 279941, 3520, -864, 7552
1589741498531, 279952, 3504, -864, 7552
1589741498542, 279963, 3520, -896, 7456
1589741498554, 279974, 3552, -912, 7504
1589741498563, 279985, 3568, -928, 7504
1589741498575, 279996, 3616, -1024, 7392
1589741498586, 280007, 3648, -1200, 7264
1589741498597, 280018, 3856, -1264, 7168
1589741498608, 280029, 3968, -1488, 6944
1589741498620, 280040, 3952, -1600, 6864
1589741498631, 280051, 4016, -1664, 6768
1589741498641, 280062, 3872, -1840, 6848
1589741498652, 280073, 3888, -2000, 6912
1589741498663, 280084, 3856, -2048, 7120
1589741498674, 280095, 3760, -2160, 7360
1589741498685, 280106, 3632, -2368, 7440
1589741498695, 280117, 3568, -2304, 7360
1589741498707, 280128, 3568, -2320, 7072
1589741498718, 280139, 3520, -2288, 6864
1589741498729, 280150, 3536, -2432, 6768
1589741498740, 280161, 3504, -2640, 6720
1589741498752, 280172, 3328, -2784, 6672
1589741498761, 280183, 3392, -2768, 6640
1589741498773, 280194, 3232, -2720, 6672
1589741498784, 280205, 3168, -2672, 6608
1589741498794, 280216, 3120, -2672, 6448
1589741498806, 280227, 3152, -2800, 6256
1589741498817, 280238, 3088, -3056, 5936
1589741498828, 280249, 3056, -3072, 5904
1589741498839, 280260, 2976, -2992, 5776
1589741498850, 280271, 2944, -2720, 5808
1589741498861, 280282, 2784, -2352, 5840
1589741498872, 280293, 2592, -2032, 5728
1589741498883, 280304, 2512, -1632, 5696
1589741498894, 280315, 2256, -1360, 5696
1589741498905, 280326, 2048, -1072, 5584
1589741498916, 280337, 2016, -832, 5552
1589741498927, 280348, 1856, -656, 5568
1589741498938, 280359, 1712, -304, 5504
1589741498948, 280370, 1600, -80, 5600
1589741498959, 280381, 1408, 176, 5520
1589741498971, 280392, 1440, 496, 5488
1589741498982, 280403, 1136, 720, 5360
1589741498992, 280414, 976, 784, 5248
1589741499004, 280425, 992, 848, 5216
1589741499014, 280436, 800, 960, 5248
1589741499025, 280447, 768, 960, 5456
1589741499037, 280458, 672, 880, 5392
1589741499048, 280469, 528, 752, 5520
1589741499058, 280480, 368, 704, 5584
1589741499070, 280491, 304, 864, 5744
1589741499081, 280502, 160, 928, 5840
1589741499092, 280513, 32, 1056, 5888
1589741499102, 280524, 48, 1248, 5856
1589741499114, 280535, -64, 1184, 5696
1589741499125, 280546, -192, 1088, 5776
1589741499136, 280557, -368, 992, 5776
1589741499146, 280568, -416, 1104, 5904
1589741499157, 280579, -432, 1216, 5920
1589741499169, 280590, -464, 1392, 5984
1589741499180, 280601, -480, 1552, 6048
1589741499191, 280612, -816, 1600, 6000
1589741499201, 280623, -1104, 1552, 6192
1589741499213, 280634, -1168, 1440, 6640
1589741499224, 280645, -1616, 1264, 6976
1589741499234, 280656, -1584, 1200, 7408
1589741499247, 280667, -1696, 1184, 7728
1589741499257, 280678, -2032, 1216, 7792
1589741499268, 280689, -2352, 1120, 7760
1589741499278, 280700, -2528, 1184, 7936
1589741499290, 280711, -2704, 896, 8048
1589741499301, 280722, -2672, 464, 8416
1589741499312, 280733, -3088, 160, 8720
1589741499323, 280744, -3280, -48, 9136
1589741499334, 280755, -3248, 16, 8960
1589741499345, 280766, -3584, 160, 8912
1589741499356, 280777, -3888, 320, 9024
1589741499366, 280788, -3984, 240, 9472
1589741499379, 280799, -4096, -16, 9792
1589741499389, 280810, -4208, -448, 10176
1589741499401, 280821, -4352, -768, 10256
1589741499411, 280832, -4464, -1072, 10352
1589741499421, 280843, -4512, -1056, 10096
1589741499433, 280854, -4624, -960, 9984
1589741499445, 280865, -4736, -624, 10032
1589741499455, 280876, -4944, -544, 10192
1589741499466, 280887, -5040, -592, 10528
1589741499476, 280898, -5200, -800, 10816
1589741499488, 280909, -5376, -1104, 10752
1589741499499, 280920, -5408, -1280, 10784
1589741499510, 280931, -5296, -1424, 10960
1589741499520, 280942, -5344, -1472, 10880
1589741499532, 280953, -5440, -1472, 10720
1589741499543, 280964, -5504, -1264, 10336
1589741499554, 280975, -5600, -848, 9984
1589741499565, 280986, -5440, -464, 9920
1589741499576, 280997, -5552, -480, 9840
1589741499587, 281008, -5680, -608, 9856
1589741499598, 281019, -5664, -816, 9712
1589741499609, 281030, -5584, -864, 9408
1589741499620, 281041, -5520, -864, 8864
1589741499631, 281052, -5520, -688, 8416
1589741499642, 281063, -5072, -672, 8160
1589741499652, 281074, -4944, -880, 8128
1589741499664, 281085, -4864, -1008, 8144
1589741499675, 281096, -4624, -992, 8176
1589741499686, 281107, -4512, -768, 8048
1589741499697, 281118, -4448, -672, 8080
1589741499708, 281129, -4528, -592, 8096
1589741499719, 281140, -4448, -528, 8272
1589741499730, 281151, -4336, -736, 8416
1589741499741, 281162, -4176, -912, 8448
1589741499753, 281173, -4128, -1024, 8496
1589741499763, 281184, -4112, -864, 8336
1589741499774, 281195, -4128, -368, 8048
1589741499784, 281206, -4064, 0, 8016
1589741499795, 281217, -4064, 176, 7984
1589741499807, 281228, -4064, 416, 8128
1589741499818, 281239, -4064, 480, 8112
1589741499829, 281250, -4064, 320, 8128
1589741499839, 281261, -4064, 224, 8128
1589741499851, 281272, -3920, 80, 8080
1589741499862, 281283, -3888, 112, 8080
1589741499873, 281294, -3856, 64, 8160
1589741499883, 281305, -3792, 32, 8352
1589741499894, 281316, -3744, 32, 8496
1589741499906, 281327, -3776, 80, 8592
1589741499916, 281338, -3680, 96, 8560
1589741499928, 281349, -3600, 112, 8336
1589741499939, 281360, -3584, 48, 8400
1589741499949, 281371, -3520, 48, 8400
1589741499961, 281382, -3520, 96, 8368
1589741499971, 281393, -3440, 176, 8496
1589741499982, 281404, -3472, 112, 8480
1589741499994, 281415, -3504, 80, 8656
1589741500005, 281426, -3328, 64, 8656
1589741500016, 281437, -3088, 16, 8528
1589741500026, 281448, -3136, 112, 8400
1589741500038, 281459, -3088, 176, 8288
1589741500049, 281470, -2992, 320, 8224
1589741500059, 281481, -2880, 288, 8208
1589741500071, 281492, -2768, 272, 8192
1589741500081, 281503, -2720, 272, 8192
1589741500093, 281514, -2480, 240, 8192
1589741500104, 281525, -2304, 448, 8112
1589741500115, 281536, -2176, 528, 8032
1589741500126, 281547, -2080, 592, 7984
1589741500137, 281558, -1984, 608, 8032
1589741500148, 281569, -1840, 496, 8032
1589741500159, 281580, -1616, 432, 8096
1589741500170, 281591, -1616, 176, 8160
1589741500181, 281602, -1408, 96, 8240
1589741500192, 281613, -1312, 48, 8352
1589741500203, 281624, -1264, 80, 8288
1589741500213, 281635, -1184, 208, 8192
1589741500224, 281646, -1152, 272, 8032
1589741500236, 281657, -1120, 304, 7888
1589741500247, 281668, -1040, 304, 7792
1589741500258, 281679, -928, 272, 7808
1589741500269, 281690, -832, 144, 7792
1589741500279, 281701, -784, -32, 7808
1589741500291, 281712, -704, -144, 7888
1589741500301, 281723, -544, -144, 7920
