Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741492437, 273858, -2832, -464, 8128
1589741492448, 273869, -2768, -688, 8176
1589741492458, 273880, -2480, -896, 8224
1589741492470, 273891, -2336, -896, 8160
1589741492481, 273902, -2272, -752, 8384
1589741492492, 273913, -2208, -624, 8448
1589741492503, 273924, -2144, -592, 8608
1589741492514, 273935, -2064, -768, 8720
1589741492525, 273946, -2032, -912, 8768
1589741492536, 273957, -2048, -976, 8736
1589741492547, 273968, -1744, -960, 8640
1589741492558, 273979, -1664, -896, 8656
1589741492568, 273990, -1648, -912, 8576
1589741492579, 274001, -1616, -832, 8528
1589741492591, 274012, -1456, -800, 8448
1589741492602, 274023, -1328, -688, 8576
1589741492613, 274034, -1360, -624, 8544
1589741492624, 274045, -1360, -592, 8400
1589741492635, 274056, -1248, -624, 8400
1589741492646, 274067, -1120, -720, 8368
1589741492656, 274078, -1168, -768, 8320
1589741492667, 274089, -848, -848, 8272
1589741492680, 274100, -672, -832, 8192
1589741492689, 274111, -624, -832, 8144
1589741492701, 274122, -560, -736, 8016
1589741492711, 274133, -192, -464, 7984
1589741492723, 274144, -144, -320, 7952
1589741492734, 274155, -128, -448, 7888
1589741492745, 274166, -112, -560, 7872
1589741492756, 274177, -112, -608, 7904
1589741492767, 274188, 64, -768, 7856
1589741492778, 274199, 80, -1008, 7808
1589741492788, 274210, 272, -976, 7696
1589741492800, 274221, 368, -720, 7520
1589741492810, 274232, 400, -560, 7440
1589741492822, 274243, 432, -544, 7360
1589741492832, 274254, 480, -592, 6896
1589741492844, 274265, 704, -816, 6672
1589741492854, 274276, 848, -752, 6848
1589741492866, 274287, 896, -480, 6784
1589741492877, 274298, 928, -368, 6880
1589741492888, 274309, 912, -272, 7024
1589741492898, 274320, 960, -272, 7088
1589741492910, 274331, 1024, -336, 7280
1589741492921, 274342, 1168, -336, 7264
1589741492932, 274353, 1280, -448, 7056
1589741492942, 274364, 1456, -560, 6848
1589741492953, 274375, 1664, -704, 6496
1589741492965, 274386, 1840, -672, 6512
1589741492975, 274397, 1808, -512, 6480
1589741492987, 274408, 1792, -368, 6736
1589741492998, 274419, 1936, -192, 6816
1589741493008, 274430, 1936, 16, 6960
1589741493020, 274441, 1968, 48, 6976
1589741493030, 274452, 1952, 0, 6960
1589741493042, 274463, 2192, -240, 6768
1589741493053, 274474, 2272, -368, 6880
1589741493064, 274485, 2304, -336, 6848
1589741493075, 274496, 2368, -352, 6896
1589741493085, 274507, 2208, -176, 6912
1589741493096, 274518, 2160, -80, 6816
1589741493108, 274529, 2128, 144, 6928
1589741493120, 274540, 2416, 160, 6896
1589741493130, 274551, 2480, 160, 6768
1589741493141, 274562, 2496, 224, 6928
1589741493152, 274573, 2496, 208, 6928
1589741493162, 274584, 2496, 192, 6944
1589741493174, 274595, 2400, 304, 6928
1589741493185, 274606, 2400, 528, 6880
1589741493196, 274617, 2432, 736, 6768
1589741493207, 274628, 2560, 720, 6816
1589741493218, 274639, 2672, 480, 6816
1589741493229, 274650, 2736, 480, 6608
1589741493240, 274661, 2944, 368, 6464
1589741493251, 274672, 2864, 400, 6384
1589741493262, 274683, 2944, 384, 6336
1589741493272, 274694, 2960, 448, 6256
1589741493284, 274705, 3072, 208, 6352
1589741493295, 274716, 3072, 160, 6384
1589741493305, 274727, 2928, 336, 6384
1589741493317, 274738, 2960, 832, 6512
1589741493328, 274749, 2864, 1168, 6448
1589741493339, 274760, 2992, 1456, 6320
1589741493349, 274771, 2976, 1456, 6304
1589741493361, 274782, 2944, 1360, 6240
1589741493372, 274793, 3024, 1232, 6256
1589741493383, 274804, 3088, 1152, 6320
1589741493394, 274815, 3024, 1152, 6432
1589741493405, 274826, 2976, 1136, 6544
1589741493415, 274837, 3104, 1408, 6576
1589741493426, 274848, 3072, 1600, 6544
1589741493438, 274859, 3152, 1616, 6672
1589741493449, 274870, 2960, 1504, 6848
1589741493459, 274881, 2992, 1424, 7056
1589741493471, 274892, 2976, 1424, 7184
1589741493482, 274903, 2944, 1536, 7280
1589741493492, 274914, 2896, 1808, 7424
1589741493504, 274925, 2880, 1824, 7456
1589741493514, 274936, 2976, 1728, 7504
1589741493526, 274947, 2944, 1520, 7408
1589741493537, 274958, 3024, 1520, 7472
1589741493548, 274969, 2992, 1472, 7664
1589741493559, 274980, 2960, 1536, 7616
1589741493570, 274991, 2864, 1712, 7664
1589741493581, 275002, 2848, 1584, 7728
1589741493592, 275013, 2880, 1488, 7776
1589741493603, 275024, 2960, 1328, 7728
1589741493613, 275035, 2928, 928, 7728
1589741493625, 275046, 3008, 928, 7664
1589741493636, 275057, 3024, 944, 7824
1589741493647, 275068, 2992, 752, 7856
1589741493657, 275079, 3040, 672, 7920
1589741493669, 275090, 3024, 624, 7824
1589741493680, 275101, 3008, 704, 7808
1589741493691, 275112, 3040, 816, 7696
1589741493702, 275123, 2992, 704, 7552
1589741493713, 275134, 2976, 448, 7824
1589741493724, 275145, 3072, 64, 7952
1589741493734, 275156, 3088, -272, 8144
1589741493745, 275167, 3344, -416, 8032
1589741493757, 275178, 3376, -192, 7744
1589741493768, 275189, 3328, -32, 7536
1589741493779, 275200, 3344, 128, 7376
1589741493790, 275211, 3312, 304, 7088
1589741493800, 275222, 3296, 512, 7008
1589741493812, 275233, 3232, 656, 6976
1589741493823, 275244, 3248, 576, 7040
1589741493833, 275255, 3360, 224, 7152
