Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741386232, 167653, 2048, -32, 7904
1589741386243, 167664, 2048, -112, 7936
1589741386254, 167675, 2016, -224, 7856
1589741386265, 167686, 2064, -304, 7856
1589741386276, 167697, 2080, -336, 7760
1589741386286, 167708, 2048, -448, 7856
1589741386298, 167719, 1920, -496, 7952
1589741386309, 167730, 1904, -432, 7968
1589741386319, 167741, 1920, -480, 8080
1589741386331, 167752, 1856, -480, 8032
1589741386342, 167763, 1808, -528, 8128
1589741386353, 167774, 1824, -608, 8048
1589741386363, 167785, 1648, -736, 8048
1589741386375, 167796, 1728, -672, 8064
1589741386386, 167807, 1520, -432, 8048
1589741386397, 167818, 1536, -352, 8256
1589741386408, 167829, 1392, -480, 8288
1589741386419, 167840, 1360, -624, 8448
1589741386430, 167851, 1360, -1008, 8304
1589741386442, 167862, 1600, -1168, 8224
1589741386451, 167873, 1728, -1344, 8064
1589741386463, 167884, 1760, -1440, 7952
1589741386474, 167895, 1696, -1488, 7904
1589741386485, 167906, 1536, -1488, 8128
1589741386495, 167917, 1344, -1216, 8272
1589741386507, 167928, 1152, -1072, 8464
1589741386518, 167939, 992, -800, 8768
1589741386529, 167950, 912, -320, 8640
1589741386540, 167961, 1040, -80, 8544
1589741386551, 167972, 1088, 32, 8432
1589741386561, 167983, 1168, -320, 8512
1589741386573, 167994, 1248, -336, 8448
1589741386584, 168005, 1296, -384, 8464
1589741386594, 168016, 1184, -288, 8432
1589741386606, 168027, 1120, -64, 8256
1589741386617, 168038, 1152, 128, 8096
1589741386628, 168049, 1200, 144, 7984
1589741386639, 168060, 1200, -64, 7872
1589741386650, 168071, 928, -96, 7664
1589741386661, 168082, 704, 128, 7424
1589741386672, 168093, 512, 384, 7296
1589741386683, 168104, 368, 528, 7408
1589741386693, 168115, 208, 560, 7568
1589741386705, 168126, 272, 192, 7648
1589741386716, 168137, 0, -16, 7616
1589741386727, 168148, -128, 176, 7520
1589741386738, 168159, -64, 480, 7296
1589741386748, 168170, -592, 768, 7136
1589741386760, 168181, -1088, 896, 7008
1589741386771, 168192, -1680, 1296, 7072
1589741386781, 168203, -2224, 1648, 6880
1589741386792, 168214, -2720, 1968, 6544
1589741386804, 168225, -2992, 2592, 6688
1589741386814, 168236, -3248, 3344, 6912
1589741386826, 168247, -3264, 3408, 7216
1589741386837, 168258, -4592, 3344, 7584
1589741386848, 168269, -5536, 3376, 8016
1589741386859, 168280, -6128, 2784, 8640
1589741386869, 168291, -6416, 2512, 8992
1589741386882, 168302, -6096, 1984, 9312
1589741386891, 168313, -5952, 1232, 9872
1589741386903, 168324, -5520, 320, 10096
1589741386915, 168335, -5424, -720, 9952
1589741386925, 168346, -5536, -1696, 9568
1589741386936, 168357, -5728, -2656, 9248
1589741386947, 168368, -5824, -3120, 9184
1589741386958, 168379, -7184, -3360, 9536
1589741386969, 168390, -8080, -3600, 9424
1589741386980, 168401, -8832, -3840, 9328
1589741386991, 168412, -9328, -4128, 9344
1589741387003, 168423, -10128, -4496, 9584
1589741387014, 168434, -10992, -4960, 9488
1589741387024, 168445, -12160, -5216, 8880
1589741387035, 168456, -12496, -4944, 8320
1589741387046, 168467, -16224, -3248, 7744
1589741387057, 168478, -20368, 1040, 8848
1589741387069, 168489, -23088, 2864, 10784
1589741387079, 168500, -24368, 6272, 9632
1589741387090, 168511, -29136, 6704, 6720
1589741387102, 168522, -32400, 4000, 4256
1589741387112, 168533, -32624, -4560, -480
1589741387124, 168544, -32624, -13024, -368
1589741387135, 168555, -32624, -19056, 4496
1589741387145, 168566, -32624, -30368, 21920
1589741387157, 168577, -32624, -32560, 27216
1589741387167, 168588, -12208, -32624, 21456
1589741387178, 168599, 3664, -32624, 6112
1589741387189, 168610, 400, -32288, -1200
1589741387200, 168621, -4912, -10800, 8480
1589741387211, 168632, -10512, 10256, 17632
1589741387223, 168643, -13280, 15808, 12896
1589741387234, 168654, -10688, 11472, 3616
1589741387244, 168665, -10240, -624, -2304
1589741387255, 168676, -6176, -10192, -1216
1589741387266, 168687, -4656, -19792, 3360
1589741387278, 168698, -4272, -23264, 5648
1589741387289, 168709, -448, -20816, 5216
1589741387299, 168720, -1648, -13344, 2784
1589741387310, 168731, -2784, -6688, 2736
1589741387321, 168742, -4032, -1888, 5600
1589741387332, 168753, -4304, -1696, 9344
1589741387342, 168764, -2016, -2208, 8304
1589741387355, 168775, -1280, -4192, 6448
1589741387364, 168786, -1360, -7536, 6560
1589741387375, 168797, -352, -8576, 5440
1589741387390, 168808, -512, -8864, 6112
1589741387398, 168819, -240, -7744, 5840
1589741387409, 168830, -656, -5920, 5648
1589741387419, 168841, -1344, -3264, 7104
1589741387431, 168852, -1792, -1616, 8528
1589741387441, 168863, -1856, -1136, 8864
1589741387453, 168874, -1792, -1904, 8448
1589741387465, 168885, -1392, -2720, 7792
1589741387476, 168896, -1056, -3616, 7328
1589741387486, 168907, -992, -4336, 7168
1589741387497, 168918, -672, -4704, 7216
1589741387508, 168929, -880, -4416, 7280
1589741387519, 168940, -1296, -3904, 7232
1589741387530, 168951, -1488, -2960, 7376
1589741387541, 168962, -1520, -1584, 7824
1589741387552, 168973, -1472, -1136, 7968
1589741387563, 168984, -1248, -1280, 7744
1589741387574, 168995, -1248, -2000, 7728
1589741387585, 169006, -896, -2720, 7664
1589741387596, 169017, -864, -3488, 7104
1589741387607, 169028, -704, -3632, 6144
1589741387619, 169039, -544, -3200, 4080
1589741387630, 169050, -1344, -672, 5584
1589741387640, 169061, -4064, -1424, 14896
1589741387651, 169072, -1840, -992, 12832
1589741387662, 169083, -1408, -1520, 6544
1589741387673, 169094, -592, -1936, 4736
1589741387684, 169105, -688, -2032, 5808
1589741387695, 169116, -816, -2256, 6960
1589741387707, 169127, -800, -2704, 7216
1589741387717, 169138, -656, -3296, 7328
1589741387727, 169149, -624, -2992, 7568
1589741387740, 169160, -864, -2416, 7776
1589741387750, 169171, -1152, -1744, 8016
1589741387761, 169182, -1264, -1200, 8048
1589741387772, 169193, -1200, -1168, 7760
1589741387784, 169204, -1200, -1728, 7952
1589741387794, 169215, -912, -2160, 7888
1589741387805, 169226, -832, -2448, 7696
1589741387817, 169237, -800, -2752, 7696
1589741387827, 169248, -832, -2656, 7536
1589741387838, 169259, -928, -2096, 7392
1589741387849, 169270, -1072, -1440, 7760
1589741387860, 169281, -1344, -1088, 7888
1589741387871, 169292, -1280, -1264, 7920
