Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741431288, 212709, -8192, -3056, -3600
1589741431299, 212720, -7872, -2384, -2256
1589741431310, 212731, -6944, -1776, -1120
1589741431321, 212742, -6544, -1408, -192
1589741431332, 212753, -5856, -1472, -64
1589741431343, 212764, -5424, -1808, -304
1589741431354, 212775, -5008, -2256, -672
1589741431365, 212786, -4720, -2608, -352
1589741431376, 212797, -4768, -2496, 768
1589741431388, 212808, -4736, -2240, 2032
1589741431399, 212819, -5024, -1824, 2736
1589741431410, 212830, -5072, -1424, 3376
1589741431420, 212841, -5024, -1328, 3648
1589741431431, 212852, -4896, -1232, 4192
1589741431442, 212863, -4960, -992, 5024
1589741431454, 212874, -4880, -928, 5312
1589741431464, 212885, -4848, -1072, 5136
1589741431475, 212896, -4736, -1488, 4432
1589741431487, 212907, -4752, -1648, 4080
1589741431498, 212918, -4560, -1648, 4064
1589741431508, 212929, -4464, -1776, 4656
1589741431520, 212940, -4448, -1856, 5456
1589741431530, 212951, -4384, -1824, 6352
1589741431541, 212962, -4400, -1776, 6496
1589741431552, 212973, -4416, -1632, 6352
1589741431562, 212984, -4336, -1568, 5792
1589741431574, 212995, -4288, -1744, 5504
1589741431585, 213006, -4304, -2000, 5344
1589741431595, 213017, -4176, -2384, 5344
1589741431607, 213028, -4384, -2752, 5520
1589741431618, 213039, -4512, -2896, 5888
1589741431629, 213050, -4448, -3072, 6336
1589741431640, 213061, -4400, -3184, 6672
1589741431652, 213072, -4496, -2800, 6496
1589741431662, 213083, -4576, -2384, 6192
1589741431673, 213094, -4592, -2160, 5952
1589741431684, 213105, -4608, -2256, 5664
1589741431695, 213116, -4544, -2528, 5584
1589741431705, 213127, -4400, -2928, 5632
1589741431717, 213138, -4416, -3376, 5728
1589741431728, 213149, -4288, -3536, 5792
1589741431739, 213160, -4384, -3360, 5840
1589741431751, 213171, -4384, -3040, 5920
1589741431761, 213182, -4688, -2592, 5968
1589741431772, 213193, -4592, -2128, 6144
1589741431783, 213204, -4672, -2000, 6224
1589741431794, 213215, -4752, -2176, 6192
1589741431804, 213226, -4736, -2448, 5824
