Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742355984, 133850, 2992, -6384, 1984
1589742355996, 133861, 3040, -6464, 2112
1589742356007, 133872, 3040, -6528, 2160
1589742356018, 133883, 2896, -6384, 2016
1589742356029, 133894, 2784, -6240, 1872
1589742356040, 133905, 2768, -6512, 1904
1589742356051, 133916, 2704, -6784, 2176
1589742356061, 133927, 2656, -7360, 2624
1589742356073, 133938, 3024, -7808, 2496
1589742356083, 133949, 3072, -7984, 2704
1589742356094, 133960, 3216, -7696, 2944
1589742356106, 133971, 2944, -7120, 3344
1589742356116, 133982, 2688, -6704, 3504
1589742356127, 133993, 2496, -6480, 3776
1589742356138, 134004, 2272, -6800, 4464
1589742356149, 134015, 2448, -7488, 3088
1589742356161, 134026, 2496, -7120, 4768
1589742356172, 134037, 2384, -7184, 3184
1589742356183, 134048, 1872, -7056, 4656
1589742356194, 134059, 1632, -6816, 5408
1589742356204, 134070, 1280, -6128, 5200
1589742356215, 134081, 1088, -4768, 4656
1589742356227, 134092, 768, -3936, 4800
1589742356238, 134103, 496, -3712, 5168
1589742356248, 134114, 416, -4000, 5840
1589742356259, 134125, -224, -4256, 6368
1589742356271, 134136, -848, -4144, 6896
1589742356281, 134147, -1248, -3488, 7184
1589742356293, 134158, -1472, -2496, 7312
1589742356304, 134169, -880, -1200, 7360
1589742356315, 134180, -672, -1056, 7296
1589742356326, 134191, -784, -1136, 7360
1589742356336, 134202, -864, -1216, 7792
1589742356347, 134213, -1792, -1168, 8096
1589742356359, 134224, -2368, -1168, 8640
1589742356370, 134235, -2416, -1040, 9152
1589742356381, 134246, -2128, -656, 9568
1589742356392, 134257, -1584, -512, 9968
1589742356402, 134268, -1728, -464, 10080
1589742356414, 134279, -2176, -272, 10496
1589742356425, 134290, -2880, -496, 11120
1589742356437, 134301, -3408, -1024, 11728
1589742356448, 134312, -3552, -1392, 12400
1589742356458, 134323, -3408, -1584, 13184
1589742356469, 134334, -2592, -1968, 13744
1589742356479, 134345, -2448, -2432, 14448
1589742356491, 134356, -2448, -2688, 14912
1589742356502, 134367, -2960, -2816, 15424
1589742356513, 134378, -3376, -3152, 15760
1589742356524, 134389, -3360, -3152, 15552
1589742356535, 134400, -2976, -3136, 14960
1589742356546, 134411, -2832, -3392, 14192
1589742356557, 134422, -1904, -3616, 13776
1589742356568, 134433, -1696, -3984, 13552
1589742356579, 134444, -1728, -4176, 13632
1589742356589, 134455, -2080, -4384, 13872
1589742356601, 134466, -2192, -4512, 14224
1589742356613, 134477, -2192, -4400, 13984
1589742356622, 134488, -2160, -4176, 13472
1589742356634, 134499, -1872, -3760, 12624
1589742356645, 134510, -1808, -3376, 12128
1589742356656, 134521, -1600, -3344, 11664
1589742356666, 134532, -1648, -3344, 11504
1589742356678, 134543, -1392, -3552, 11584
1589742356689, 134554, -1424, -3744, 11824
1589742356700, 134565, -1392, -3664, 11872
1589742356711, 134576, -1264, -3584, 11824
1589742356721, 134587, -784, -3088, 11680
1589742356732, 134598, -352, -2784, 11424
1589742356743, 134609, -640, -2784, 10944
1589742356755, 134620, -544, -2672, 10528
1589742356766, 134631, 112, -2960, 10048
1589742356776, 134642, 400, -3216, 9680
1589742356787, 134653, 416, -3072, 9472
1589742356798, 134664, 1136, -2624, 9408
1589742356809, 134675, 848, -1776, 8816
1589742356821, 134686, 832, -912, 8208
1589742356832, 134697, 896, -368, 7472
1589742356843, 134708, 1072, -224, 6400
1589742356854, 134719, 1168, -224, 5696
1589742356864, 134730, 1280, -320, 5136
1589742356876, 134741, 1264, -64, 4768
1589742356886, 134752, 1392, 192, 4560
1589742356897, 134763, 1424, 512, 4320
1589742356909, 134774, 1440, 816, 3968
1589742356920, 134785, 1504, 1088, 3648
1589742356930, 134796, 1456, 1408, 2848
1589742356941, 134807, 1488, 1456, 2384
1589742356953, 134818, 1696, 1408, 1856
1589742356963, 134829, 2048, 1328, 1840
1589742356975, 134840, 2112, 800, 2272
1589742356985, 134851, 2144, 288, 2992
1589742356997, 134862, 2176, -208, 3424
1589742357007, 134873, 2576, -544, 3664
1589742357020, 134884, 2592, -784, 3984
1589742357030, 134895, 2640, -1024, 4208
1589742357041, 134906, 2784, -1072, 4416
1589742357053, 134917, 2784, -1248, 4656
1589742357063, 134928, 3008, -1360, 4736
1589742357074, 134939, 3072, -1392, 4864
1589742357085, 134950, 3056, -1504, 5120
1589742357096, 134961, 3440, -1632, 5328
1589742357107, 134972, 3664, -2064, 5664
1589742357117, 134983, 3680, -2320, 6016
1589742357129, 134994, 3984, -2576, 6224
1589742357139, 135005, 4256, -3088, 6448
1589742357150, 135016, 4464, -3424, 6384
1589742357162, 135027, 4624, -3504, 6496
1589742357173, 135038, 4672, -3456, 6576
1589742357183, 135049, 4640, -3376, 6640
1589742357195, 135060, 4608, -3376, 6592
1589742357206, 135071, 4720, -3664, 6736
1589742357217, 135082, 5296, -4048, 7184
1589742357227, 135093, 5552, -4160, 7952
1589742357239, 135104, 5616, -4320, 8336
1589742357249, 135115, 5712, -4448, 8592
1589742357261, 135126, 5696, -4960, 8736
1589742357272, 135137, 5904, -5632, 8496
1589742357283, 135148, 6128, -6176, 8096
1589742357294, 135159, 6208, -6256, 8048
1589742357304, 135170, 6320, -6256, 8272
1589742357316, 135181, 6160, -6064, 8432
1589742357327, 135192, 6064, -5888, 8432
1589742357337, 135203, 5648, -5776, 8336
1589742357348, 135214, 5440, -5360, 8128
1589742357360, 135225, 5280, -5168, 7888
1589742357372, 135236, 5136, -4976, 7200
1589742357381, 135247, 5120, -4928, 6144
1589742357392, 135258, 5120, -4672, 5792
1589742357404, 135269, 4992, -4448, 5712
1589742357415, 135280, 4960, -4224, 5616
1589742357426, 135291, 4608, -4176, 5280
1589742357436, 135302, 4480, -4016, 4832
1589742357447, 135313, 4400, -3776, 4416
1589742357459, 135324, 4384, -3600, 4144
1589742357469, 135335, 4384, -3424, 3904
1589742357481, 135346, 4272, -3200, 3600
1589742357492, 135357, 4112, -2928, 3184
1589742357502, 135368, 4048, -2720, 2656
1589742357517, 135379, 4128, -2640, 2304
1589742357525, 135390, 4064, -2560, 2016
1589742357536, 135401, 4144, -2464, 1840
1589742357546, 135412, 4080, -2336, 1920
1589742357558, 135423, 3776, -1888, 2112
1589742357569, 135434, 3648, -1120, 2384
1589742357580, 135445, 3232, -320, 2400
1589742357591, 135456, 3344, -16, 2336
1589742357601, 135467, 3552, -112, 1984
1589742357613, 135478, 3712, -736, 1504
1589742357624, 135489, 3776, -1232, 1056
1589742357635, 135500, 3696, -1520, 752
1589742357646, 135511, 3424, -1408, 640
1589742357656, 135522, 3440, -1104, 976
1589742357667, 135533, 2864, -688, 1200
1589742357679, 135544, 2784, -64, 1824
1589742357689, 135555, 2704, 208, 1984
1589742357701, 135566, 2640, 336, 1952
1589742357711, 135577, 2576, 512, 1744
1589742357722, 135588, 2320, 720, 1600
1589742357734, 135599, 1920, 1344, 1888
1589742357745, 135610, 1920, 2496, 2736
1589742357756, 135621, 1248, 3360, 3216
1589742357767, 135632, 1040, 4000, 3312
1589742357777, 135643, 976, 4880, 3744
1589742357789, 135654, 416, 5600, 4016
1589742357799, 135665, 128, 6304, 4496
1589742357811, 135676, 112, 6560, 4608
1589742357822, 135687, 192, 6432, 4960
1589742357833, 135698, 448, 6128, 5664
1589742357844, 135709, 640, 5856, 6128
1589742357854, 135720, 672, 5680, 6560
1589742357865, 135731, 640, 5456, 7040
1589742357876, 135742, 48, 5312, 7120
1589742357888, 135753, -128, 5072, 7472
1589742357898, 135764, -160, 4816, 8192
1589742357909, 135775, -80, 4256, 8672
1589742357920, 135786, 224, 3296, 8512
1589742357932, 135797, 464, 2464, 8288
1589742357942, 135808, 224, 1872, 8576
1589742357953, 135819, 240, 1280, 9536
1589742357964, 135830, -448, 576, 10080
1589742357976, 135841, -752, -160, 10720
1589742357986, 135852, -784, -944, 11056
1589742357998, 135863, -896, -1328, 11296
1589742358009, 135874, -1008, -1568, 11568
1589742358020, 135885, -1088, -1696, 11840
1589742358031, 135896, -1248, -2240, 11680
1589742358042, 135907, -1232, -3328, 11424
1589742358053, 135918, -1120, -4736, 11376
1589742358064, 135929, -976, -6000, 11248
1589742358075, 135940, -880, -6368, 11296
1589742358085, 135951, -1120, -6048, 11616
1589742358097, 135962, -1408, -5488, 11840
1589742358108, 135973, -1584, -5264, 12064
1589742358119, 135984, -1440, -5584, 11872
1589742358129, 135995, -1296, -5968, 11664
1589742358141, 136006, -1184, -6352, 12224
1589742358152, 136017, -1008, -6560, 14224
1589742358163, 136028, -752, -5776, 10336
1589742358174, 136039, -1392, -5968, 9504
1589742358185, 136050, 96, -5440, 12144
1589742358196, 136061, 288, -5648, 12416
1589742358207, 136072, -544, -5584, 12016
1589742358217, 136083, -80, -5920, 11360
1589742358229, 136094, -352, -5840, 11184
1589742358240, 136105, -512, -5152, 11776
1589742358251, 136116, -464, -4912, 11488
1589742358262, 136127, -480, -4448, 11088
1589742358273, 136138, -496, -4064, 10544
1589742358284, 136149, -608, -4208, 9248
1589742358294, 136160, -608, -3632, 8544
1589742358306, 136171, -352, -2736, 8176
1589742358317, 136182, -432, -2304, 8144
1589742358327, 136193, -624, -1792, 8272
1589742358339, 136204, -576, -1856, 8048
1589742358350, 136215, -448, -2032, 7664
1589742358361, 136226, -512, -2144, 7504
1589742358371, 136237, -464, -2224, 7424
