Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741635448, 416869, 4320, 3264, 5968
1589741635458, 416880, 4352, 3280, 5920
1589741635469, 416891, 4384, 3312, 5888
1589741635481, 416902, 4304, 3232, 5984
1589741635491, 416913, 4304, 3248, 5920
1589741635503, 416924, 4288, 3280, 5856
1589741635514, 416935, 4336, 3296, 5968
1589741635524, 416946, 4304, 3360, 5952
1589741635536, 416957, 4288, 3248, 5952
1589741635546, 416968, 4400, 3248, 5920
1589741635558, 416979, 4400, 3216, 5904
1589741635569, 416990, 4352, 3184, 6000
1589741635579, 417001, 4336, 3312, 5968
1589741635590, 417012, 4448, 3392, 6000
1589741635601, 417023, 4320, 3376, 5984
1589741635613, 417034, 4352, 3360, 6016
1589741635624, 417045, 4384, 3360, 6048
1589741635634, 417056, 4368, 3312, 6096
1589741635645, 417067, 4384, 3344, 6032
1589741635656, 417078, 4480, 3344, 6016
1589741635667, 417089, 4384, 3424, 6064
1589741635678, 417100, 4352, 3344, 6192
1589741635689, 417111, 4352, 3376, 6080
1589741635700, 417122, 4400, 3344, 6032
1589741635712, 417133, 4384, 3328, 6128
1589741635722, 417144, 4400, 3312, 6016
1589741635734, 417155, 4416, 3312, 6032
1589741635745, 417166, 4496, 3280, 6080
1589741635755, 417177, 4448, 3344, 6048
1589741635767, 417188, 4496, 3312, 6096
1589741635778, 417199, 4544, 3392, 6128
1589741635788, 417210, 4544, 3440, 6128
1589741635800, 417221, 4576, 3600, 6272
1589741635811, 417232, 4640, 3728, 6304
1589741635822, 417243, 4768, 3920, 6336
1589741635832, 417254, 4928, 3968, 6368
1589741635843, 417265, 4816, 4000, 6448
1589741635855, 417276, 4880, 4128, 6608
1589741635866, 417287, 4816, 4192, 6816
1589741635876, 417298, 4768, 4432, 7040
1589741635888, 417309, 4704, 5056, 6896
1589741635898, 417320, 4688, 5456, 6800
1589741635909, 417331, 4528, 5648, 6336
1589741635920, 417342, 4496, 5936, 5792
1589741635931, 417353, 4672, 6064, 5568
1589741635942, 417364, 4672, 6192, 5152
1589741635953, 417375, 4800, 6304, 4928
1589741635965, 417386, 4800, 6016, 4736
1589741635975, 417397, 4704, 5856, 4656
1589741635987, 417408, 4672, 5856, 4736
1589741635998, 417419, 4416, 5712, 4912
1589741636008, 417430, 4224, 5856, 5184
1589741636019, 417441, 4256, 6032, 5184
1589741636031, 417452, 3984, 6128, 5264
1589741636041, 417463, 3936, 6272, 5296
1589741636053, 417474, 3664, 6208, 5200
1589741636064, 417485, 3472, 6304, 5248
1589741636074, 417496, 3328, 6240, 5280
