Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741437899, 219320, -4816, -2224, 6000
1589741437911, 219331, -4784, -2192, 6224
1589741437921, 219342, -4800, -2368, 6240
1589741437932, 219353, -4864, -2528, 5808
1589741437943, 219364, -4832, -2720, 5152
1589741437953, 219375, -4720, -2832, 4768
1589741437964, 219386, -4928, -2784, 4560
1589741437976, 219397, -4784, -2496, 4688
1589741437987, 219408, -4688, -2368, 4928
1589741437998, 219419, -4400, -2464, 5200
