Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741561924, 343345, 2048, 2480, 4912
1589741561935, 343356, 2048, 2112, 4864
1589741561946, 343367, 1840, 1664, 5024
1589741561956, 343378, 1760, 1200, 5488
1589741561968, 343389, 1472, 800, 5664
1589741561979, 343400, 1408, 608, 5744
1589741561989, 343411, 1344, 896, 5728
1589741562000, 343422, 1200, 976, 5840
1589741562012, 343433, 1168, 768, 6128
1589741562022, 343444, 1216, 64, 6544
1589741562034, 343455, 1072, -576, 6656
1589741562044, 343466, 1072, -1088, 6576
1589741562056, 343477, 1024, -1120, 6368
1589741562067, 343488, 1024, -928, 6224
1589741562077, 343499, 912, -608, 6192
1589741562089, 343510, 816, -480, 6464
1589741562100, 343521, 704, -720, 6736
1589741562110, 343532, 560, -1088, 6880
1589741562121, 343543, 288, -1360, 6832
1589741562132, 343554, 192, -1168, 6496
1589741562143, 343565, 256, -976, 6512
1589741562154, 343576, 128, -928, 6864
1589741562165, 343587, 96, -1728, 7616
1589741562177, 343598, 48, -2528, 8064
1589741562187, 343609, -80, -3008, 8192
1589741562200, 343620, -160, -2864, 7904
1589741562210, 343631, -352, -2496, 7712
1589741562221, 343642, -544, -2176, 7776
1589741562232, 343653, -464, -2096, 8080
1589741562243, 343664, -800, -2288, 8256
1589741562253, 343675, -976, -2432, 8288
1589741562265, 343686, -992, -2432, 8048
1589741562276, 343697, -1088, -2352, 7776
1589741562287, 343708, -1136, -2192, 7632
1589741562298, 343719, -1184, -2272, 7792
1589741562309, 343730, -1200, -2624, 8096
1589741562320, 343741, -1088, -3056, 8352
1589741562331, 343752, -1232, -3184, 8320
1589741562342, 343763, -1328, -3104, 8240
1589741562352, 343774, -1328, -2880, 7984
1589741562364, 343785, -1584, -2560, 7904
1589741562375, 343796, -1760, -2400, 7968
1589741562386, 343807, -2016, -2496, 7904
1589741562397, 343818, -2192, -2512, 7760
1589741562407, 343829, -2160, -2608, 7648
1589741562419, 343840, -2400, -2576, 7600
1589741562429, 343851, -2416, -2640, 7488
1589741562441, 343862, -2528, -2688, 7680
1589741562451, 343873, -2416, -2624, 7760
1589741562463, 343884, -2624, -2624, 7824
1589741562474, 343895, -2736, -2704, 8000
1589741562485, 343906, -3024, -2816, 8144
1589741562495, 343917, -3168, -2736, 8160
1589741562507, 343928, -3344, -2688, 8288
1589741562518, 343939, -3408, -2560, 8368
1589741562529, 343950, -3488, -2608, 8368
1589741562539, 343961, -3504, -2768, 8352
1589741562551, 343972, -3520, -2928, 8352
1589741562563, 343983, -3424, -2992, 8224
1589741562572, 343994, -3552, -3152, 8128
1589741562584, 344005, -3680, -3104, 8192
1589741562595, 344016, -3760, -3008, 8256
1589741562606, 344027, -3936, -2880, 8384
1589741562617, 344038, -4128, -2720, 8464
1589741562628, 344049, -4128, -2672, 8560
1589741562639, 344060, -4208, -2768, 8624
1589741562649, 344071, -4256, -3024, 8496
1589741562661, 344082, -4304, -3168, 8528
1589741562672, 344093, -4336, -3216, 8640
1589741562683, 344104, -4320, -3248, 8672
1589741562694, 344115, -4368, -3344, 8672
1589741562705, 344126, -4432, -3280, 8816
1589741562715, 344137, -4480, -3184, 8768
1589741562727, 344148, -4608, -2992, 8880
1589741562738, 344159, -4656, -2960, 9072
1589741562749, 344170, -4704, -3024, 9152
1589741562760, 344181, -4768, -2944, 9232
1589741562771, 344192, -4752, -2768, 9136
1589741562781, 344203, -4960, -2544, 9104
1589741562793, 344214, -5168, -2176, 9072
1589741562803, 344225, -5168, -1952, 9152
1589741562815, 344236, -5136, -1824, 9152
1589741562826, 344247, -5104, -1776, 9120
1589741562837, 344258, -5136, -1728, 9088
1589741562848, 344269, -5216, -1712, 8960
1589741562858, 344280, -5200, -1488, 8880
1589741562870, 344291, -5216, -1248, 8816
1589741562880, 344302, -5168, -992, 8864
1589741562891, 344313, -5152, -704, 8912
1589741562902, 344324, -4976, -736, 9200
1589741562913, 344335, -4784, -880, 9280
1589741562925, 344346, -4752, -1072, 9312
1589741562936, 344357, -4560, -1136, 9280
1589741562946, 344368, -4512, -928, 9088
1589741562957, 344379, -4192, -656, 8880
1589741562969, 344390, -4208, -416, 8976
1589741562980, 344401, -4256, -256, 8896
1589741562991, 344412, -4192, -64, 8944
1589741563002, 344423, -4240, 0, 9072
1589741563012, 344434, -4256, 64, 9280
1589741563023, 344445, -4272, 144, 9296
1589741563034, 344456, -4304, 320, 9120
1589741563046, 344467, -4256, 592, 8912
1589741563057, 344478, -4144, 784, 8768
1589741563068, 344489, -4192, 816, 8672
1589741563079, 344500, -3920, 672, 8592
1589741563090, 344511, -3728, 576, 8512
1589741563101, 344522, -3680, 640, 8432
1589741563111, 344533, -3344, 816, 8304
1589741563123, 344544, -3216, 976, 8096
1589741563134, 344555, -3152, 1040, 8080
1589741563145, 344566, -2960, 1088, 8080
1589741563155, 344577, -2864, 1152, 8000
1589741563167, 344588, -2720, 1312, 8016
1589741563178, 344599, -2640, 1456, 7920
1589741563188, 344610, -2736, 1568, 7776
1589741563199, 344621, -2432, 1648, 7632
1589741563211, 344632, -2304, 1712, 7456
1589741563223, 344643, -2256, 1888, 7424
1589741563233, 344654, -2000, 1936, 7504
1589741563244, 344665, -1856, 1904, 7536
1589741563255, 344676, -1712, 1840, 7408
1589741563266, 344687, -1600, 1728, 7200
1589741563277, 344698, -1584, 1744, 7104
1589741563287, 344709, -1328, 1728, 7056
1589741563299, 344720, -1168, 1872, 7040
1589741563309, 344731, -1136, 2176, 6800
1589741563320, 344742, -1088, 2112, 6832
1589741563331, 344753, -784, 2288, 6704
1589741563343, 344764, -688, 2288, 6560
1589741563353, 344775, -560, 2224, 6448
1589741563364, 344786, -368, 2112, 6320
1589741563376, 344797, -416, 1984, 6288
1589741563386, 344808, -224, 2032, 6224
1589741563398, 344819, -224, 2144, 6240
1589741563408, 344830, 48, 2208, 6192
1589741563420, 344841, 128, 2176, 6256
1589741563430, 344852, 160, 1984, 5856
1589741563441, 344863, 560, 1712, 5808
1589741563453, 344874, 1024, 1376, 5584
1589741563464, 344885, 1024, 1392, 5808
1589741563474, 344896, 1056, 1184, 5856
1589741563485, 344907, 1120, 1168, 5856
1589741563497, 344918, 1456, 1152, 5872
1589741563507, 344929, 1552, 1024, 5744
1589741563518, 344940, 1616, 912, 5840
1589741563530, 344951, 2000, 928, 5776
1589741563541, 344962, 2320, 1056, 5792
1589741563552, 344973, 2608, 1088, 5568
1589741563563, 344984, 2720, 864, 5472
1589741563573, 344995, 2800, 592, 5440
1589741563585, 345006, 2880, 368, 5712
1589741563595, 345017, 2848, 160, 5984
1589741563607, 345028, 2784, 48, 6144
1589741563618, 345039, 2960, -48, 6272
1589741563629, 345050, 2992, -32, 6432
1589741563640, 345061, 3024, -144, 6528
1589741563651, 345072, 3040, -480, 6688
1589741563662, 345083, 3040, -848, 6864
1589741563672, 345094, 3120, -1040, 6640
1589741563683, 345105, 3056, -1152, 6656
1589741563694, 345116, 3088, -1088, 6656
1589741563705, 345127, 3072, -1056, 6912
1589741563716, 345138, 3088, -1136, 7008
1589741563728, 345149, 2960, -1280, 7152
1589741563739, 345160, 3056, -1344, 7104
1589741563750, 345171, 3136, -1424, 7008
1589741563760, 345182, 3152, -1472, 6800
1589741563771, 345193, 3248, -1664, 6800
1589741563782, 345204, 3264, -2032, 6864
1589741563793, 345215, 3104, -2336, 7008
1589741563805, 345226, 3408, -2336, 7088
1589741563816, 345237, 3152, -2288, 7088
1589741563826, 345248, 3200, -2128, 7104
1589741563838, 345259, 3168, -1856, 7232
1589741563849, 345270, 3168, -1456, 7200
1589741563860, 345281, 3040, -1280, 7120
1589741563871, 345292, 3120, -1120, 7136
1589741563881, 345303, 3104, -1120, 7040
1589741563893, 345314, 3072, -1184, 7056
1589741563904, 345325, 3136, -1296, 7136
1589741563914, 345336, 3152, -1296, 7120
1589741563926, 345347, 3184, -1248, 7296
1589741563936, 345358, 3200, -1248, 7504
1589741563947, 345369, 3136, -1120, 7584
1589741563959, 345380, 3120, -928, 7680
1589741563969, 345391, 3104, -672, 7680
1589741563980, 345402, 3056, -512, 7664
1589741563991, 345413, 3040, -256, 7744
1589741564003, 345424, 3104, -176, 7616
1589741564014, 345435, 3136, -160, 7664
