Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741568766, 350187, 2144, 2128, 6064
1589741568776, 350198, 2048, 1952, 6048
1589741568788, 350209, 2048, 1904, 5776
1589741568799, 350220, 1856, 1824, 5728
1589741568810, 350231, 1808, 1632, 5872
1589741568821, 350242, 1888, 1248, 5872
1589741568832, 350253, 1920, 944, 5840
1589741568842, 350264, 1888, 736, 5632
1589741568854, 350275, 1824, 640, 5408
1589741568865, 350286, 1824, 720, 5392
1589741568876, 350297, 1840, 688, 5376
1589741568886, 350308, 1824, 624, 5440
1589741568897, 350319, 1632, 368, 5312
1589741568909, 350330, 1600, 224, 5328
1589741568919, 350341, 1344, 128, 5264
1589741568930, 350352, 1088, 160, 5120
1589741568942, 350363, 928, 272, 5184
1589741568952, 350374, 1040, 480, 5376
1589741568964, 350385, 1088, 640, 5456
1589741568974, 350396, 816, 608, 5504
1589741568985, 350407, 768, 576, 5408
1589741568997, 350418, 736, 448, 5248
1589741569007, 350429, 640, 368, 5296
1589741569019, 350440, 576, -16, 5712
1589741569029, 350451, 592, -368, 6016
1589741569040, 350462, 448, -816, 6384
1589741569052, 350473, 448, -1248, 6688
1589741569063, 350484, 432, -1648, 7024
1589741569074, 350495, 528, -1728, 7376
1589741569085, 350506, 592, -2000, 7472
1589741569095, 350517, 400, -1968, 7376
1589741569107, 350528, 208, -1568, 7232
1589741569117, 350539, 176, -1328, 7184
1589741569128, 350550, -96, -1392, 7152
1589741569139, 350561, -320, -1552, 7472
1589741569151, 350572, -448, -1600, 7696
1589741569161, 350583, -624, -1616, 7904
1589741569173, 350594, -736, -1616, 8048
1589741569184, 350605, -1568, -1360, 8016
1589741569195, 350616, -1888, -960, 7952
1589741569205, 350627, -2000, -512, 7872
1589741569216, 350638, -2240, -256, 7840
1589741569228, 350649, -2448, -208, 7840
1589741569239, 350660, -2640, -352, 7904
1589741569249, 350671, -2928, -576, 8016
1589741569261, 350682, -3488, -960, 7904
1589741569272, 350693, -3952, -976, 8144
1589741569282, 350704, -4128, -784, 8416
1589741569294, 350715, -4144, -96, 8624
1589741569305, 350726, -3728, 16, 8640
1589741569315, 350737, -3408, -256, 8576
1589741569326, 350748, -3344, -1408, 8544
1589741569338, 350759, -3264, -2368, 8624
1589741569349, 350770, -3536, -3072, 8976
1589741569360, 350781, -3552, -3120, 9328
1589741569371, 350792, -3744, -2848, 9568
1589741569381, 350803, -3696, -2320, 9424
1589741569394, 350814, -3440, -2080, 8912
1589741569404, 350825, -3088, -2128, 8048
1589741569415, 350836, -3040, -2592, 7632
1589741569425, 350847, -3056, -2912, 7648
1589741569437, 350858, -3344, -2832, 8368
1589741569448, 350869, -3856, -2464, 8928
1589741569459, 350880, -4032, -2096, 9472
1589741569470, 350891, -4272, -1744, 9712
1589741569481, 350902, -4576, -1760, 9472
1589741569492, 350913, -4704, -2000, 8976
1589741569503, 350924, -4768, -2304, 8272
1589741569514, 350935, -4752, -2288, 7792
1589741569524, 350946, -4672, -2208, 7440
1589741569536, 350957, -4592, -2048, 7168
1589741569547, 350968, -4688, -1936, 7216
1589741569557, 350979, -4720, -1952, 7424
1589741569569, 350990, -4928, -2032, 7632
1589741569580, 351001, -4928, -1968, 7920
1589741569591, 351012, -5104, -2000, 8128
1589741569602, 351023, -5136, -1952, 8096
1589741569613, 351034, -5248, -1760, 8016
1589741569623, 351045, -5200, -1632, 8032
1589741569635, 351056, -5232, -1744, 8080
1589741569646, 351067, -5184, -1808, 8128
1589741569657, 351078, -5360, -1984, 8208
1589741569667, 351089, -5488, -1904, 8352
1589741569679, 351100, -5712, -1744, 8688
1589741569690, 351111, -5728, -1648, 8800
1589741569700, 351122, -5808, -1520, 9024
1589741569712, 351133, -5856, -1408, 9008
1589741569724, 351144, -5904, -1328, 8912
1589741569734, 351155, -5856, -1264, 8720
1589741569745, 351166, -5760, -1200, 8608
1589741569756, 351177, -5856, -1088, 8560
1589741569766, 351188, -5888, -1072, 8816
1589741569778, 351199, -5920, -976, 9008
1589741569789, 351210, -6000, -800, 9136
1589741569800, 351221, -6128, -368, 9152
1589741569811, 351232, -6176, -192, 9104
1589741569822, 351243, -6256, -64, 9104
1589741569832, 351254, -6208, 16, 8992
1589741569843, 351265, -6192, 0, 8896
1589741569854, 351276, -6096, 16, 8688
1589741569865, 351287, -6048, 128, 8672
1589741569876, 351298, -6048, 112, 8864
1589741569888, 351309, -6016, 112, 9152
1589741569898, 351320, -6032, 96, 9216
1589741569910, 351331, -6080, 160, 9344
1589741569921, 351342, -5936, 256, 9424
1589741569931, 351353, -5904, 240, 9488
1589741569943, 351364, -5888, 160, 9216
1589741569953, 351375, -5760, 176, 8848
1589741569965, 351386, -5328, 96, 8560
1589741569975, 351397, -5152, 304, 8320
1589741569987, 351408, -4832, 496, 8176
1589741569997, 351419, -4624, 624, 8096
1589741570008, 351430, -4416, 752, 8032
1589741570020, 351441, -4192, 800, 8160
1589741570031, 351452, -3984, 816, 8304
1589741570041, 351463, -3808, 672, 8400
1589741570053, 351474, -3472, 448, 8240
1589741570063, 351485, -3280, 752, 8016
1589741570075, 351496, -3216, 704, 8000
1589741570086, 351507, -2912, 672, 7936
1589741570097, 351518, -2752, 896, 8016
1589741570108, 351529, -2704, 1424, 7856
1589741570119, 351540, -2656, 1984, 7808
1589741570130, 351551, -2480, 2368, 7616
1589741570140, 351562, -2496, 2528, 7488
1589741570151, 351573, -2368, 2608, 7472
1589741570163, 351584, -2320, 2832, 7520
1589741570173, 351595, -1968, 2976, 7472
1589741570185, 351606, -1808, 3120, 7360
1589741570195, 351617, -1584, 3056, 7280
1589741570206, 351628, -1440, 3120, 7168
1589741570218, 351639, -1344, 3168, 7264
1589741570229, 351650, -1200, 3104, 7040
1589741570239, 351661, -880, 3280, 6928
1589741570251, 351672, -992, 2928, 6688
1589741570261, 351683, -800, 3040, 6704
1589741570273, 351694, -752, 2928, 6576
1589741570283, 351705, -640, 2688, 6304
1589741570295, 351716, -544, 2688, 6304
1589741570306, 351727, 288, 2896, 5984
1589741570317, 351738, -160, 2864, 6304
1589741570327, 351749, -80, 2464, 6016
1589741570338, 351760, -16, 2352, 6112
1589741570350, 351771, 176, 2208, 6304
1589741570361, 351782, 240, 1824, 6240
1589741570372, 351793, 432, 1520, 6272
1589741570382, 351804, 944, 1296, 6192
1589741570394, 351815, 1120, 1200, 6032
1589741570405, 351826, 1104, 1216, 6048
1589741570415, 351837, 1456, 1184, 6144
1589741570426, 351848, 1616, 1120, 6320
1589741570438, 351859, 1680, 1104, 6400
1589741570449, 351870, 1824, 1024, 6288
1589741570459, 351881, 2096, 1104, 6112
1589741570470, 351892, 2176, 1152, 5792
1589741570483, 351903, 2384, 1264, 5632
1589741570492, 351914, 2256, 1328, 5472
1589741570504, 351925, 2544, 1056, 5408
1589741570515, 351936, 2656, 672, 5312
1589741570525, 351947, 2688, 304, 5632
1589741570537, 351958, 2816, 64, 5648
1589741570548, 351969, 2912, 32, 5632
1589741570558, 351980, 2944, 48, 5616
1589741570569, 351991, 2880, 0, 5696
1589741570581, 352002, 2880, -48, 5904
1589741570592, 352013, 3040, -112, 6064
1589741570602, 352024, 3120, -288, 5872
1589741570616, 352035, 3200, -432, 5984
1589741570625, 352046, 3184, -640, 5984
1589741570635, 352057, 3184, -608, 6128
1589741570646, 352068, 3136, -560, 6064
1589741570657, 352079, 3088, -384, 6160
1589741570668, 352090, 3072, -304, 6240
1589741570680, 352101, 3088, -336, 6240
1589741570690, 352112, 2992, -384, 6352
1589741570702, 352123, 3040, -432, 6448
1589741570712, 352134, 3024, -528, 6480
1589741570724, 352145, 3056, -544, 6592
1589741570735, 352156, 3008, -608, 6560
1589741570745, 352167, 3104, -720, 6656
1589741570757, 352178, 3200, -880, 6624
1589741570768, 352189, 3152, -912, 6736
1589741570779, 352200, 3216, -992, 6736
1589741570789, 352211, 3136, -864, 6752
1589741570801, 352222, 3184, -976, 6848
1589741570812, 352233, 3232, -1024, 7008
1589741570823, 352244, 3168, -1168, 7088
1589741570834, 352255, 3376, -1424, 7248
1589741570845, 352266, 3440, -1584, 7264
1589741570856, 352277, 3440, -1440, 7344
1589741570867, 352288, 3408, -1328, 7264
1589741570877, 352299, 3392, -1216, 7232
1589741570889, 352310, 3328, -1152, 7232
1589741570900, 352321, 3312, -992, 7296
1589741570911, 352332, 3360, -960, 7360
