Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741404294, 185715, 1568, -432, 8000
1589741404304, 185726, 1456, -832, 7920
1589741404315, 185737, 1424, -608, 7760
1589741404327, 185748, 1376, -112, 7696
1589741404338, 185759, 1392, 528, 7584
1589741404349, 185770, 1344, 1200, 7664
1589741404360, 185781, 1360, 1568, 7616
1589741404372, 185792, 1360, 1536, 7760
1589741404382, 185803, 1456, 1408, 7984
1589741404393, 185814, 1184, 1328, 7984
1589741404404, 185825, 1248, 1184, 7872
1589741404414, 185836, 1296, 720, 7536
1589741404426, 185847, 1568, 320, 7120
1589741404437, 185858, 1600, 32, 6800
1589741404448, 185869, 1792, 80, 6720
1589741404458, 185880, 1840, 176, 6608
1589741404469, 185891, 1824, 464, 6800
1589741404481, 185902, 1792, 640, 6832
1589741404491, 185913, 1792, 656, 7024
1589741404502, 185924, 1680, 624, 7072
1589741404514, 185935, 1664, 544, 7216
1589741404524, 185946, 1664, 480, 7200
1589741404536, 185957, 1696, 240, 7440
1589741404547, 185968, 1712, 80, 7584
1589741404558, 185979, 1728, -48, 7680
1589741404569, 185990, 1712, -48, 7728
1589741404579, 186001, 1632, 32, 7888
1589741404591, 186012, 1632, 112, 8016
1589741404602, 186023, 1632, 160, 8128
1589741404612, 186034, 1664, 112, 8208
1589741404624, 186045, 1632, -16, 8352
1589741404634, 186056, 1616, -80, 8464
1589741404646, 186067, 1728, -240, 8576
1589741404656, 186078, 1616, -608, 8544
1589741404668, 186089, 1536, -864, 8416
1589741404680, 186100, 1184, -1120, 8672
1589741404690, 186111, 1104, -976, 8768
1589741404701, 186122, 1168, -704, 8768
1589741404711, 186133, 1248, -384, 8800
1589741404723, 186144, 1424, -320, 8672
1589741404733, 186155, 1504, -656, 8704
1589741404746, 186166, 1536, -1104, 8544
1589741404756, 186177, 1648, -1504, 8496
1589741404767, 186188, 1552, -1760, 8368
1589741404777, 186199, 1504, -2000, 8112
1589741404789, 186210, 1264, -1744, 8128
1589741404800, 186221, 1216, -1248, 8352
1589741404811, 186232, 1328, -672, 8512
1589741404822, 186243, 1376, -464, 8320
1589741404832, 186254, 1296, -912, 8256
1589741404844, 186265, 1264, -1584, 8016
1589741404854, 186276, 944, -1680, 7824
1589741404866, 186287, 992, -1616, 7712
1589741404876, 186298, 896, -1648, 7552
1589741404887, 186309, 384, -1520, 7376
1589741404899, 186320, -80, -768, 7216
1589741404909, 186331, -176, -240, 7072
1589741404921, 186342, -112, -208, 6672
1589741404932, 186353, -944, 160, 6576
1589741404942, 186364, -1184, 192, 6432
1589741404954, 186375, -1312, 608, 6384
1589741404965, 186386, -2064, 1072, 6368
1589741404976, 186397, -2304, 1632, 6672
1589741404987, 186408, -2800, 2560, 6944
1589741404998, 186419, -3728, 3120, 7024
1589741405009, 186430, -4032, 4160, 7648
1589741405020, 186441, -6128, 4880, 7872
1589741405031, 186452, -7312, 4912, 8144
1589741405042, 186463, -7584, 6064, 7984
1589741405053, 186474, -9184, 7088, 7872
1589741405064, 186485, -9104, 7200, 7552
1589741405075, 186496, -8880, 6192, 7024
1589741405086, 186507, -8512, 4928, 6848
1589741405098, 186518, -8224, 3456, 7456
1589741405108, 186529, -8224, 1840, 8032
1589741405119, 186540, -9088, 224, 8832
1589741405130, 186551, -9328, -2992, 9584
1589741405142, 186562, -10608, -4608, 10032
1589741405153, 186573, -11168, -5760, 9584
1589741405164, 186584, -11296, -5936, 8560
1589741405174, 186595, -11456, -4832, 6848
1589741405186, 186606, -12528, -2784, 5248
1589741405197, 186617, -14480, -1552, 4496
1589741405207, 186628, -17376, 416, 4432
1589741405219, 186639, -18208, 1184, 4384
1589741405228, 186650, -24144, 656, 3376
1589741405241, 186661, -27056, -1936, 224
1589741405252, 186672, -28304, -8432, -1856
1589741405262, 186683, -32608, -15648, -928
1589741405273, 186694, -32624, -26416, 3120
1589741405284, 186705, -32624, -32240, 7072
1589741405296, 186716, -32624, -32608, 17472
1589741405307, 186727, -23152, -32624, 19408
1589741405317, 186738, -3264, -32624, 18976
1589741405329, 186749, 4176, -32624, 13056
1589741405339, 186760, 3424, -12128, 14928
1589741405350, 186771, -6960, 9216, 19168
1589741405361, 186782, -7328, 17280, 13520
1589741405372, 186793, -10000, 7680, 4144
1589741405383, 186804, -7792, -5952, -1472
1589741405394, 186815, -3504, -20400, -4752
1589741405405, 186826, -400, -25824, -4656
1589741405416, 186837, 640, -24112, -1632
1589741405426, 186848, 496, -15616, 3152
1589741405438, 186859, -1584, -8304, 5520
1589741405449, 186870, -3024, -3328, 7248
1589741405459, 186881, -3344, -608, 7408
1589741405471, 186892, -3280, -1552, 6656
1589741405481, 186903, -3072, -4096, 6256
1589741405492, 186914, -2336, -6144, 6032
1589741405504, 186925, -1824, -8496, 6112
1589741405516, 186936, -1328, -9136, 6176
1589741405526, 186947, -1312, -8512, 6016
1589741405536, 186958, -1280, -6512, 5504
1589741405547, 186969, -1456, -4288, 6592
1589741405559, 186980, -2432, -2912, 7728
1589741405570, 186991, -2800, -2272, 8192
1589741405581, 187002, -2672, -2512, 7984
1589741405592, 187013, -2544, -3584, 7840
1589741405603, 187024, -2304, -4336, 7280
1589741405614, 187035, -2224, -4560, 6672
