Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741574805, 356226, 3344, 432, 7136
1589741574816, 356237, 3376, 512, 7072
1589741574827, 356248, 3376, 640, 6864
1589741574838, 356259, 3344, 704, 7120
1589741574849, 356270, 3344, 704, 7200
1589741574860, 356281, 3280, 704, 7312
1589741574871, 356292, 3344, 768, 7264
1589741574881, 356303, 3360, 720, 7088
1589741574893, 356314, 3328, 880, 7056
1589741574904, 356325, 3360, 896, 7120
1589741574914, 356336, 3344, 960, 7184
1589741574925, 356347, 3568, 992, 7152
1589741574936, 356358, 3392, 944, 7104
1589741574948, 356369, 3360, 1104, 7040
1589741574959, 356380, 3408, 1168, 7280
1589741574970, 356391, 3232, 1312, 7376
1589741574981, 356402, 3248, 1312, 7392
1589741574992, 356413, 3168, 1280, 7232
1589741575003, 356424, 3072, 1296, 7056
1589741575013, 356435, 3072, 1488, 6960
1589741575024, 356446, 3056, 1616, 6880
1589741575035, 356457, 2896, 1792, 6736
1589741575047, 356468, 2960, 1952, 6624
1589741575058, 356479, 2624, 2048, 6512
1589741575069, 356490, 2432, 2112, 6368
1589741575080, 356501, 2384, 2208, 6032
1589741575092, 356512, 2144, 2192, 5920
1589741575102, 356523, 2080, 1952, 5792
1589741575112, 356534, 2016, 1760, 5792
1589741575123, 356545, 1936, 1456, 5664
1589741575135, 356556, 1904, 1184, 5472
1589741575146, 356567, 1760, 1088, 5200
1589741575157, 356578, 1728, 1152, 4928
1589741575168, 356589, 1696, 1184, 4944
1589741575178, 356600, 1472, 1088, 4848
1589741575189, 356611, 1392, 880, 5120
1589741575200, 356622, 1408, 416, 5344
1589741575212, 356633, 1392, 0, 5488
1589741575222, 356644, 1344, -432, 5408
1589741575234, 356655, 1376, -576, 5520
1589741575245, 356666, 1296, -784, 5552
1589741575255, 356677, 1424, -800, 5536
1589741575267, 356688, 1264, -672, 5408
1589741575277, 356699, 1072, -384, 5184
1589741575289, 356710, 1024, -224, 4992
1589741575300, 356721, 816, -224, 5040
1589741575310, 356732, 640, -800, 5120
1589741575321, 356743, 608, -1136, 5312
1589741575333, 356754, 528, -1488, 5520
1589741575344, 356765, 432, -1680, 5632
1589741575355, 356776, 352, -1680, 5856
1589741575366, 356787, 208, -1728, 6048
1589741575376, 356798, 160, -1776, 6064
1589741575388, 356809, -80, -1856, 6128
1589741575399, 356820, -384, -1968, 6208
1589741575410, 356831, -624, -2000, 6560
1589741575421, 356842, -864, -2048, 6704
1589741575432, 356853, -1216, -2064, 7056
1589741575443, 356864, -1568, -2000, 7088
1589741575454, 356875, -1824, -1840, 7264
1589741575465, 356886, -2000, -1664, 7456
1589741575475, 356897, -2304, -1696, 7792
1589741575487, 356908, -2336, -1936, 7968
1589741575498, 356919, -2352, -2208, 8048
1589741575510, 356930, -2640, -2480, 8032
1589741575520, 356941, -2832, -2752, 7952
1589741575532, 356952, -3200, -2944, 7952
