Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741649979, 431400, 6032, 2832, 4528
1589741649989, 431411, 6080, 2848, 4544
1589741650000, 431422, 6064, 2736, 4464
1589741650012, 431433, 6016, 2832, 4544
1589741650023, 431444, 6000, 2896, 4608
1589741650034, 431455, 6016, 2896, 4720
1589741650045, 431466, 5984, 2928, 4752
1589741650055, 431477, 6032, 2896, 4656
1589741650068, 431488, 5952, 2896, 4640
1589741650078, 431499, 5968, 2864, 4640
1589741650088, 431510, 6032, 2896, 4560
1589741650100, 431521, 6032, 2880, 4544
1589741650111, 431532, 6016, 2704, 4448
1589741650121, 431543, 5888, 2704, 4528
1589741650133, 431554, 6080, 2784, 4544
1589741650144, 431565, 6064, 2768, 4560
1589741650154, 431576, 5968, 2736, 4656
1589741650166, 431587, 5984, 2768, 4688
1589741650176, 431598, 5968, 2768, 4736
1589741650188, 431609, 5984, 2784, 4672
1589741650199, 431620, 6080, 2704, 4768
1589741650210, 431631, 6016, 2464, 4656
1589741650220, 431642, 6064, 2368, 4640
1589741650232, 431653, 6096, 2256, 4672
1589741650243, 431664, 6064, 2224, 4704
1589741650254, 431675, 6032, 2272, 4864
1589741650265, 431686, 5952, 2256, 4928
1589741650276, 431697, 6016, 2208, 5024
1589741650287, 431708, 6096, 2096, 4912
1589741650297, 431719, 6064, 2064, 4896
1589741650309, 431730, 6048, 2256, 4976
1589741650320, 431741, 6032, 2304, 4880
1589741650331, 431752, 6064, 2352, 4752
1589741650341, 431763, 6016, 2496, 4576
1589741650352, 431774, 6064, 2528, 4736
1589741650365, 431785, 6080, 2432, 4544
1589741650374, 431796, 6096, 2640, 4640
1589741650386, 431807, 6016, 2896, 4720
1589741650396, 431818, 5952, 3200, 4768
1589741650407, 431829, 6064, 3536, 4736
1589741650419, 431840, 6112, 3648, 4816
1589741650430, 431851, 6160, 3744, 4784
1589741650440, 431862, 6128, 3792, 4784
1589741650451, 431873, 6208, 3840, 4544
1589741650462, 431884, 6144, 3872, 4224
1589741650474, 431895, 5904, 4064, 4112
1589741650484, 431906, 5696, 4368, 3968
1589741650496, 431917, 5440, 4816, 4144
1589741650507, 431928, 5088, 5440, 4288
1589741650518, 431939, 4864, 6032, 4512
1589741650528, 431950, 4704, 6480, 4736
1589741650540, 431961, 4560, 6896, 4880
1589741650550, 431972, 3952, 7376, 4928
1589741650563, 431983, 3760, 7792, 5136
1589741650573, 431994, 3680, 7648, 4800
1589741650585, 432005, 3360, 7712, 4704
1589741650595, 432016, 3248, 7824, 4624
1589741650605, 432027, 2944, 7888, 4592
1589741650617, 432038, 2752, 8096, 4640
1589741650628, 432049, 2416, 8416, 4752
1589741650639, 432060, 2208, 8752, 5104
1589741650650, 432071, 1968, 8864, 5120
1589741650661, 432082, 1936, 8880, 5056
1589741650672, 432093, 1792, 8752, 4784
1589741650682, 432104, 1792, 8528, 4528
1589741650694, 432115, 1760, 8416, 4176
1589741650705, 432126, 1792, 8464, 4048
1589741650716, 432137, 1616, 8368, 4128
1589741650726, 432148, 1600, 8320, 4368
1589741650738, 432159, 1456, 8272, 4624
1589741650748, 432170, 1520, 8064, 4720
1589741650759, 432181, 1664, 7584, 4688
1589741650770, 432192, 1808, 7088, 4576
1589741650782, 432203, 1904, 6656, 4464
1589741650792, 432214, 1936, 6416, 4432
1589741650803, 432225, 1776, 6144, 4496
1589741650815, 432236, 1712, 6080, 4480
1589741650827, 432247, 1744, 5984, 4480
1589741650837, 432258, 1696, 5936, 4624
1589741650847, 432269, 1664, 5680, 4832
1589741650858, 432280, 1728, 5248, 4848
1589741650869, 432291, 1712, 4528, 4944
1589741650881, 432302, 1840, 4032, 5072
1589741650891, 432313, 1840, 3552, 4960
1589741650903, 432324, 1824, 3376, 5024
1589741650914, 432335, 1808, 3264, 5088
1589741650925, 432346, 1728, 3312, 5120
1589741650935, 432357, 1920, 3264, 5232
1589741650946, 432368, 2032, 3056, 5216
1589741650958, 432379, 2384, 2512, 5056
