Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742309037, 86902, -15376, -3888, 5264
1589742309049, 86913, -9344, -12544, 19632
1589742309059, 86924, -1024, -22944, 30544
1589742309070, 86935, 1472, -30576, 32560
1589742309081, 86946, 15488, -32256, 31504
1589742309093, 86957, 18256, -32624, 28176
1589742309104, 86968, 18304, -30672, 24656
1589742309114, 86979, 10208, -24528, 20368
1589742309125, 86990, 1360, -11072, 18096
1589742309136, 87001, -5392, 448, 16288
1589742309146, 87012, -11376, 9616, 12736
1589742309158, 87023, -12864, 19280, 4752
1589742309169, 87034, -20144, 26672, -5744
1589742309180, 87045, -23952, 31936, -17360
1589742309191, 87056, -23520, 32624, -24160
1589742309202, 87067, -18160, 32640, -21536
1589742309213, 87078, -18704, 31328, -14832
1589742309224, 87089, -18832, 21456, -9280
1589742309235, 87100, -17904, 9504, -1840
1589742309245, 87111, -13440, -2208, 9152
1589742309257, 87122, -7472, -8768, 15584
1589742309268, 87133, -1344, -13760, 22576
1589742309279, 87144, 288, -23536, 30176
1589742309290, 87155, 11424, -31168, 32464
1589742309300, 87166, 15504, -32592, 31056
1589742309312, 87177, 15952, -32224, 26464
1589742309323, 87188, 11312, -27024, 20288
1589742309334, 87199, 4768, -18688, 13872
1589742309345, 87210, -1488, -10752, 10928
1589742309356, 87221, -7136, -2000, 7760
1589742309367, 87232, -8160, 9088, 3744
1589742309378, 87243, -17552, 17872, -112
1589742309388, 87254, -21344, 26576, -5440
1589742309399, 87265, -22240, 32400, -9232
1589742309411, 87276, -23152, 32640, -14320
1589742309422, 87287, -17792, 32640, -17728
1589742309433, 87298, -16688, 31728, -15184
1589742309444, 87309, -16688, 23664, -10496
1589742309455, 87320, -17120, 12336, -1680
1589742309465, 87331, -16368, 4128, 6032
1589742309477, 87342, -12128, -3424, 15808
1589742309488, 87353, -10768, -11152, 21120
1589742309499, 87364, 2224, -16816, 24320
1589742309509, 87375, 8752, -26672, 26128
1589742309522, 87386, 14560, -32144, 24752
1589742309531, 87397, 16704, -32608, 21760
1589742309543, 87408, 16016, -32624, 17136
1589742309554, 87419, 11680, -29840, 13504
1589742309565, 87430, 5984, -20816, 10448
1589742309576, 87441, 4496, -4416, 10464
1589742309587, 87452, -5584, 576, 7296
1589742309598, 87463, -10192, 11328, 7072
1589742309610, 87474, -11552, 19440, 5664
1589742309620, 87485, -19984, 25760, 1504
1589742309630, 87496, -22208, 31968, -6672
1589742309642, 87507, -21136, 32608, -13200
1589742309652, 87518, -18288, 32640, -16224
1589742309664, 87529, -14640, 31808, -16576
1589742309674, 87540, -14512, 25584, -13184
1589742309686, 87551, -15200, 17088, -5088
1589742309697, 87562, -15360, 5488, 3312
1589742309708, 87573, -10320, -1856, 11792
1589742309719, 87584, -4768, -8672, 19824
1589742309730, 87595, 2768, -14512, 24688
1589742309741, 87606, 8736, -22032, 27984
1589742309751, 87617, 13888, -31024, 28608
1589742309763, 87628, 16320, -32528, 26032
1589742309774, 87639, 15712, -32624, 21968
1589742309785, 87650, 15040, -27312, 16032
1589742309796, 87661, 5568, -19184, 12352
1589742309807, 87672, 496, -9504, 11200
1589742309817, 87683, 32, 240, 8704
1589742309828, 87694, -10288, 8336, 8032
1589742309839, 87705, -16512, 18176, 5792
1589742309851, 87716, -20384, 25856, -1184
1589742309863, 87727, -22112, 31904, -2192
1589742309873, 87738, -22800, 32624, -7008
1589742309884, 87749, -20528, 32640, -13760
1589742309895, 87760, -16704, 32288, -18208
1589742309906, 87771, -15600, 24672, -14752
1589742309916, 87782, -14720, 16688, -9648
1589742309928, 87793, -14832, 6016, -496
1589742309939, 87804, -14464, -2208, 8512
1589742309949, 87815, -5648, -9424, 17280
1589742309961, 87826, 2176, -15712, 25392
1589742309972, 87837, 7872, -21552, 27776
1589742309982, 87848, 12352, -28048, 27200
1589742309993, 87859, 13312, -32400, 24336
1589742310005, 87870, 16048, -32624, 20992
1589742310016, 87881, 13200, -30816, 15488
1589742310027, 87892, 12160, -22048, 11344
1589742310038, 87903, 1056, -13056, 9760
1589742310049, 87914, -5776, -1568, 8096
1589742310060, 87925, -10720, 7680, 7568
1589742310070, 87936, -15952, 16480, 6720
1589742310083, 87947, -20352, 25808, 2944
1589742310093, 87958, -21936, 31760, -1888
1589742310104, 87969, -21376, 32592, -8272
1589742310115, 87980, -20816, 32640, -13456
1589742310126, 87991, -14640, 29168, -15760
1589742310138, 88002, -12496, 21904, -14368
1589742310149, 88013, -12384, 14848, -8768
1589742310159, 88024, -11472, 8176, -1872
1589742310170, 88035, -8352, 352, 6096
1589742310181, 88046, -3744, -4496, 11904
1589742310191, 88057, 112, -9584, 16448
1589742310203, 88068, 1024, -15488, 18832
1589742310214, 88079, 7024, -17808, 18576
1589742310225, 88090, 8464, -17664, 16288
1589742310236, 88101, 8640, -14976, 13984
1589742310247, 88112, 7200, -11232, 12144
1589742310257, 88123, 4512, -5312, 10944
1589742310269, 88134, 2000, 64, 10624
1589742310280, 88145, 1504, 8304, 9744
1589742310290, 88156, 336, 9536, 8608
1589742310302, 88167, -1056, 10064, 7936
1589742310313, 88178, -1296, 10464, 7904
1589742310324, 88189, -1248, 10256, 8192
1589742310335, 88200, -1280, 9328, 8976
1589742310346, 88211, -1024, 7104, 8960
1589742310356, 88222, -928, 5280, 8128
1589742310367, 88233, 288, 4208, 7360
1589742310378, 88244, 864, 3280, 6496
1589742310390, 88255, 752, 2496, 5840
1589742310400, 88266, 1472, 2048, 5504
1589742310411, 88277, 1600, 1568, 5008
1589742310423, 88288, 2224, 1904, 4416
1589742310433, 88299, 2848, 2144, 4976
1589742310445, 88310, 2944, 1936, 5120
1589742310456, 88321, 2432, 2464, 5808
1589742310466, 88332, 2464, 2784, 6240
1589742310478, 88343, 2304, 2720, 6400
1589742310488, 88354, 2592, 2656, 6432
1589742310499, 88365, 2496, 2080, 6288
1589742310511, 88376, 2592, 1888, 6416
1589742310522, 88387, 2400, 1536, 6784
1589742310533, 88398, 2384, 1424, 7664
1589742310543, 88409, 2160, 1392, 8128
1589742310555, 88420, 2160, 1520, 8464
1589742310566, 88431, 2128, 1856, 8480
