Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742293010, 70875, -8016, 12096, 816
1589742293020, 70886, -3376, 5968, 2112
1589742293032, 70897, -880, -336, 5232
1589742293043, 70908, 1040, -4432, 6368
1589742293053, 70919, 2432, -6336, 7984
1589742293065, 70930, 3984, -7520, 9056
1589742293076, 70941, 4784, -6640, 9184
1589742293086, 70952, 4928, -5280, 8544
1589742293098, 70963, 4880, -2736, 8160
1589742293108, 70974, 3952, -800, 7776
1589742293120, 70985, 3200, 864, 7680
1589742293130, 70996, 3072, 1936, 7536
1589742293141, 71007, 1424, 3248, 7424
1589742293152, 71018, 768, 4464, 7632
1589742293163, 71029, 496, 4656, 7856
1589742293175, 71040, 432, 4208, 8256
1589742293185, 71051, 400, 3328, 8928
1589742293196, 71062, 576, 2832, 9376
1589742293207, 71073, 480, 2480, 9712
1589742293218, 71084, 480, 2128, 9152
1589742293229, 71095, 1008, 1968, 8592
1589742293240, 71106, 1120, 1552, 7904
1589742293252, 71117, 1296, 1392, 7312
1589742293262, 71128, 1392, 1504, 7088
1589742293273, 71139, 1376, 1936, 6960
1589742293284, 71150, 1344, 2304, 6912
1589742293295, 71161, 1328, 2656, 6752
1589742293306, 71172, 1312, 3040, 6384
1589742293317, 71183, 1584, 3120, 6160
1589742293329, 71194, 1648, 3152, 6096
1589742293339, 71205, 1696, 3152, 6096
1589742293350, 71216, 1856, 2944, 6352
1589742293361, 71227, 1744, 3008, 6592
1589742293372, 71238, 1760, 2528, 6928
1589742293383, 71249, 1840, 1920, 7088
1589742293395, 71260, 1936, 1424, 7648
1589742293406, 71271, 1792, 1280, 8256
1589742293417, 71282, 1648, 1520, 8992
1589742293428, 71293, 1568, 1600, 8848
1589742293439, 71304, 1632, 2832, 7632
1589742293449, 71315, 1760, 2624, 7408
1589742293460, 71326, 1488, 2160, 6720
1589742293471, 71337, 1392, 2256, 7488
1589742293483, 71348, 1392, 2080, 7872
1589742293495, 71359, 1248, 2240, 8240
1589742293504, 71370, 1248, 2512, 8432
1589742293516, 71381, 1312, 2496, 8288
1589742293526, 71392, 1456, 2576, 8016
1589742293537, 71403, 1408, 2752, 7552
1589742293548, 71414, 1440, 2512, 7424
1589742293560, 71425, 1632, 2288, 7312
1589742293570, 71436, 1376, 2016, 7520
