Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741534171, 315592, -7104, -1568, 3136
1589741534182, 315603, -7184, -1504, 3040
1589741534193, 315614, -7152, -1472, 3008
1589741534204, 315625, -7200, -1456, 3008
1589741534214, 315636, -7120, -1440, 2976
1589741534226, 315647, -7168, -1520, 3008
1589741534237, 315658, -7056, -1488, 2992
1589741534248, 315669, -7104, -1536, 3040
1589741534259, 315680, -7168, -1600, 2944
1589741534271, 315691, -7152, -1536, 2928
1589741534281, 315702, -7184, -1600, 2928
1589741534292, 315713, -7168, -1632, 2944
1589741534303, 315724, -7184, -1616, 2880
1589741534314, 315735, -7184, -1552, 2912
1589741534325, 315746, -7232, -1616, 2944
1589741534336, 315757, -7184, -1584, 2960
1589741534346, 315768, -7200, -1632, 3120
1589741534358, 315779, -7200, -1664, 2960
1589741534369, 315790, -7168, -1664, 2896
1589741534381, 315801, -7216, -1664, 2864
1589741534391, 315812, -7152, -1712, 2800
1589741534402, 315823, -7152, -1648, 2912
1589741534413, 315834, -7184, -1632, 2848
1589741534424, 315845, -7168, -1616, 2960
1589741534435, 315856, -7168, -1648, 3008
1589741534447, 315867, -7104, -1584, 2976
1589741534458, 315878, -7184, -1600, 3008
1589741534468, 315889, -7200, -1632, 3072
1589741534479, 315900, -7152, -1600, 2960
1589741534490, 315911, -7152, -1584, 3008
1589741534500, 315922, -7088, -1568, 2912
1589741534511, 315933, -7200, -1568, 2976
1589741534522, 315944, -7168, -1568, 3056
1589741534533, 315955, -7104, -1488, 3056
1589741534545, 315966, -7104, -1456, 3072
1589741534556, 315977, -7120, -1440, 3040
1589741534567, 315988, -7120, -1488, 3040
1589741534578, 315999, -7088, -1456, 3040
1589741534589, 316010, -7104, -1488, 2976
1589741534600, 316021, -7136, -1552, 2976
1589741534611, 316032, -7152, -1568, 2992
1589741534622, 316043, -7184, -1568, 3008
1589741534633, 316054, -7200, -1568, 2992
1589741534643, 316065, -7184, -1472, 3088
1589741534655, 316076, -7216, -1504, 3088
1589741534666, 316087, -7120, -1504, 3040
1589741534678, 316098, -7056, -1552, 2992
1589741534688, 316109, -7056, -1584, 2928
1589741534699, 316120, -7088, -1616, 2896
1589741534710, 316131, -7072, -1680, 2992
1589741534721, 316142, -7120, -1648, 2960
1589741534732, 316153, -7152, -1584, 2944
1589741534744, 316164, -7152, -1520, 2992
1589741534754, 316175, -7216, -1488, 3008
1589741534765, 316186, -7200, -1408, 3008
1589741534776, 316197, -7184, -1440, 3056
1589741534786, 316208, -7168, -1488, 3088
1589741534798, 316219, -7152, -1552, 2944
1589741534810, 316230, -7200, -1552, 3072
1589741534820, 316241, -7104, -1568, 2976
1589741534831, 316252, -7200, -1600, 2832
1589741534842, 316263, -7152, -1584, 2912
1589741534853, 316274, -7168, -1600, 2928
1589741534863, 316285, -7136, -1552, 2896
1589741534875, 316296, -7184, -1600, 2912
1589741534886, 316307, -7232, -1584, 2752
1589741534897, 316318, -7264, -1568, 2928
1589741534908, 316329, -7184, -1600, 2912
1589741534919, 316340, -7200, -1696, 2832
1589741534930, 316351, -7136, -1664, 2912
1589741534941, 316362, -7136, -1632, 2912
1589741534952, 316373, -7120, -1680, 2864
1589741534962, 316384, -7200, -1632, 2832
1589741534975, 316395, -7152, -1600, 2848
1589741534985, 316406, -7120, -1504, 2864
1589741534996, 316417, -7184, -1520, 2928
1589741535007, 316428, -7152, -1488, 2864
1589741535018, 316439, -7264, -1504, 3008
1589741535029, 316450, -7168, -1488, 3040
1589741535040, 316461, -7136, -1568, 3008
