Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741519518, 300940, 2496, -736, 7632
1589741519529, 300951, 2560, -752, 7728
1589741519540, 300962, 2448, -736, 7696
1589741519552, 300973, 2576, -832, 7648
1589741519563, 300984, 2576, -800, 7632
1589741519575, 300995, 2560, -688, 7616
1589741519585, 301006, 2592, -672, 7632
1589741519595, 301017, 2640, -720, 7584
1589741519607, 301028, 2624, -784, 7712
1589741519617, 301039, 2608, -816, 7776
1589741519629, 301050, 2576, -832, 7744
1589741519640, 301061, 2480, -768, 7712
1589741519651, 301072, 2528, -704, 7712
1589741519662, 301083, 2560, -704, 7616
1589741519673, 301094, 2560, -656, 7808
1589741519684, 301105, 2544, -768, 7952
1589741519694, 301116, 2608, -880, 7872
1589741519706, 301127, 2640, -848, 7856
1589741519717, 301138, 2720, -1008, 7824
1589741519728, 301149, 2624, -1088, 7760
1589741519739, 301160, 2560, -1040, 7840
1589741519749, 301171, 2608, -896, 7744
1589741519761, 301182, 2592, -800, 7664
1589741519771, 301193, 2672, -816, 7648
1589741519782, 301204, 2608, -832, 7712
1589741519793, 301215, 2656, -944, 7712
1589741519805, 301226, 2720, -1120, 7680
1589741519816, 301237, 2928, -1216, 7728
1589741519827, 301248, 2976, -1504, 7552
1589741519838, 301259, 3024, -1744, 7392
1589741519849, 301270, 3040, -1760, 7296
1589741519860, 301281, 2992, -1616, 7392
1589741519871, 301292, 2848, -1504, 7392
1589741519882, 301303, 2736, -1536, 7440
1589741519893, 301314, 2736, -1488, 7488
1589741519904, 301325, 2816, -1504, 7488
1589741519915, 301336, 2848, -1600, 7344
1589741519926, 301347, 2944, -1712, 7184
1589741519937, 301358, 2928, -1792, 7008
1589741519948, 301369, 2832, -1936, 7072
1589741519958, 301380, 2880, -2064, 6832
1589741519969, 301391, 2672, -2064, 6928
1589741519982, 301402, 2640, -1984, 6848
1589741519992, 301413, 2576, -1936, 6992
1589741520002, 301424, 2624, -1904, 6864
1589741520013, 301435, 2672, -1888, 6592
1589741520024, 301446, 2704, -1872, 6512
1589741520036, 301457, 2720, -1936, 6448
1589741520047, 301468, 2672, -2000, 6432
1589741520058, 301479, 2544, -1920, 6608
1589741520069, 301490, 2480, -1744, 6720
1589741520080, 301501, 2416, -1616, 7024
1589741520091, 301512, 2352, -1552, 7024
1589741520101, 301523, 2192, -1488, 6912
1589741520113, 301534, 2208, -1600, 6976
1589741520124, 301545, 2128, -1664, 7008
1589741520135, 301556, 2112, -1536, 6928
1589741520146, 301567, 2000, -1488, 6880
1589741520157, 301578, 2032, -1392, 6768
1589741520168, 301589, 1952, -1392, 6768
1589741520179, 301600, 1808, -1200, 6672
1589741520190, 301611, 1680, -1072, 6576
1589741520201, 301622, 1520, -896, 6416
1589741520212, 301633, 1408, -720, 6432
1589741520222, 301644, 1296, -512, 6576
1589741520235, 301655, 1200, -512, 6320
1589741520245, 301666, 1312, -544, 6304
1589741520256, 301677, 1248, -688, 6224
1589741520267, 301688, 1184, -784, 6304
1589741520277, 301699, 1200, -720, 6176
1589741520289, 301710, 1136, -688, 6096
1589741520300, 301721, 752, -608, 5920
1589741520311, 301732, 560, -368, 5792
1589741520321, 301743, 416, -144, 5632
1589741520333, 301754, 272, 0, 5616
1589741520343, 301765, 160, 128, 5616
1589741520355, 301776, 48, 240, 5568
1589741520366, 301787, 32, 160, 5568
1589741520376, 301798, 48, 192, 5424
1589741520388, 301809, 208, 176, 5360
1589741520399, 301820, 368, 208, 5120
1589741520409, 301831, 352, -16, 5088
1589741520420, 301842, 0, -336, 5072
1589741520431, 301853, -272, -528, 5136
1589741520442, 301864, -448, -416, 5488
1589741520453, 301875, -608, -64, 5824
1589741520465, 301886, -880, 352, 6272
1589741520476, 301897, -1024, 512, 6624
1589741520486, 301908, -1056, 512, 6864
1589741520497, 301919, -1120, 288, 6880
1589741520509, 301930, -1440, 48, 6912
1589741520520, 301941, -1632, -80, 6976
1589741520530, 301952, -1808, 16, 7216
1589741520541, 301963, -1968, 112, 7344
1589741520552, 301974, -2240, 272, 7696
1589741520564, 301985, -2432, 528, 7952
1589741520574, 301996, -2768, 608, 8224
1589741520586, 302007, -2976, 608, 8368
1589741520597, 302018, -3328, 608, 8496
1589741520608, 302029, -3344, 608, 8640
1589741520618, 302040, -3344, 528, 8672
1589741520629, 302051, -3856, 384, 8720
1589741520641, 302062, -4096, 480, 8704
1589741520652, 302073, -4000, 768, 8880
1589741520662, 302084, -4096, 816, 9072
1589741520674, 302095, -4304, 848, 9120
1589741520685, 302106, -4224, 1008, 9232
1589741520696, 302117, -4512, 1088, 9120
1589741520707, 302128, -4576, 1408, 8976
1589741520718, 302139, -4464, 1616, 8912
1589741520728, 302150, -4528, 1552, 8800
1589741520740, 302161, -4512, 1168, 9168
1589741520751, 302172, -4864, 816, 9408
1589741520761, 302183, -4960, 544, 9680
1589741520773, 302194, -4976, 576, 9600
1589741520784, 302205, -4832, 880, 9536
1589741520794, 302216, -4704, 1232, 9424
1589741520806, 302227, -4944, 1264, 9392
1589741520816, 302238, -5024, 1104, 9392
1589741520827, 302249, -5088, 432, 9488
1589741520839, 302260, -4832, -80, 9632
1589741520850, 302271, -4848, -592, 9664
1589741520861, 302282, -4608, -480, 9600
1589741520872, 302293, -4592, 32, 9536
1589741520883, 302304, -4784, 464, 9472
1589741520894, 302315, -5072, 688, 9248
1589741520904, 302326, -5104, 736, 9344
1589741520916, 302337, -5184, 144, 9472
1589741520927, 302348, -5072, -576, 9744
1589741520938, 302359, -4976, -1056, 10032
1589741520949, 302370, -5008, -1200, 9792
1589741520960, 302381, -4784, -816, 9664
1589741520970, 302392, -4672, -240, 9616
1589741520982, 302403, -4864, -112, 9264
1589741520993, 302414, -4864, -80, 9024
1589741521004, 302425, -4736, -368, 8992
1589741521015, 302436, -4608, -640, 8992
1589741521027, 302447, -4560, -784, 8944
1589741521037, 302458, -4480, -560, 8784
1589741521049, 302469, -4624, -240, 8608
1589741521059, 302480, -4752, 32, 7984
1589741521069, 302491, -4720, 336, 7872
1589741521081, 302502, -4656, 464, 7632
1589741521092, 302513, -4576, 400, 7536
