Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741590590, 372011, -1120, -1696, 7392
1589741590601, 372022, -1200, -1568, 7264
1589741590611, 372033, -1280, -1328, 7520
1589741590623, 372044, -1760, -1040, 7600
1589741590633, 372055, -2256, -640, 7872
1589741590645, 372066, -2528, -448, 7920
1589741590656, 372077, -2752, -592, 8128
1589741590666, 372088, -3008, -768, 8320
1589741590678, 372099, -3120, -848, 8384
1589741590688, 372110, -3264, -800, 8400
1589741590700, 372121, -3312, -656, 8336
1589741590711, 372132, -3280, -688, 8096
1589741590722, 372143, -3280, -896, 8032
1589741590733, 372154, -3296, -1312, 7904
1589741590744, 372165, -3600, -1632, 7872
1589741590755, 372176, -3840, -1872, 7936
1589741590766, 372187, -4192, -1680, 8224
1589741590776, 372198, -4368, -1344, 8400
1589741590788, 372209, -4656, -1072, 8512
1589741590799, 372220, -4784, -1200, 8496
1589741590810, 372231, -4816, -1456, 8336
1589741590822, 372242, -4800, -1952, 8256
1589741590831, 372253, -4752, -2304, 8032
1589741590843, 372264, -4976, -2112, 8032
1589741590854, 372275, -5168, -1648, 7984
1589741590864, 372286, -5392, -1216, 7936
1589741590876, 372297, -5552, -928, 8016
1589741590887, 372308, -5744, -1024, 7824
1589741590898, 372319, -5728, -1488, 7968
1589741590909, 372330, -5696, -1920, 7984
1589741590920, 372341, -5792, -2192, 7952
1589741590931, 372352, -6032, -1888, 8080
1589741590941, 372363, -5968, -1440, 8112
1589741590953, 372374, -6448, -1232, 8064
1589741590964, 372385, -6656, -1024, 7920
1589741590975, 372396, -6704, -976, 7920
1589741590987, 372407, -6752, -1072, 7808
1589741590997, 372418, -6752, -1184, 7632
1589741591008, 372429, -6736, -1232, 7696
1589741591018, 372440, -6704, -1072, 7776
1589741591030, 372451, -6784, -896, 7664
1589741591041, 372462, -6688, -752, 7568
1589741591051, 372473, -6752, -560, 7264
1589741591063, 372484, -6752, -432, 7328
1589741591074, 372495, -6720, -576, 7376
1589741591085, 372506, -6800, -560, 7424
1589741591095, 372517, -6864, -624, 7552
1589741591107, 372528, -6768, -560, 7712
1589741591118, 372539, -6816, -528, 7680
1589741591129, 372550, -6672, -480, 7600
1589741591140, 372561, -6688, -368, 7504
1589741591151, 372572, -6784, -256, 7424
1589741591161, 372583, -6784, -144, 7488
1589741591173, 372594, -6800, -80, 7488
1589741591183, 372605, -6848, 0, 7504
1589741591195, 372616, -6784, 128, 7520
1589741591205, 372627, -6688, 272, 7616
1589741591217, 372638, -6656, 256, 7696
1589741591227, 372649, -6576, 272, 7824
1589741591239, 372660, -6528, 272, 7824
1589741591249, 372671, -6576, 320, 7824
1589741591261, 372682, -6528, 256, 7920
1589741591271, 372693, -6640, 336, 7856
1589741591283, 372704, -6544, 288, 7968
1589741591294, 372715, -6384, 464, 7952
1589741591305, 372726, -6288, 528, 8048
1589741591316, 372737, -6352, 624, 8096
1589741591326, 372748, -6240, 592, 8144
1589741591337, 372759, -6208, 592, 8192
1589741591348, 372770, -6112, 480, 8144
1589741591360, 372781, -6112, 560, 7968
1589741591370, 372792, -5744, 672, 7920
1589741591381, 372803, -5760, 832, 7664
1589741591393, 372814, -5824, 1056, 7808
1589741591404, 372825, -5536, 1232, 7792
1589741591415, 372836, -5312, 1312, 7920
1589741591425, 372847, -5264, 1392, 7872
1589741591436, 372858, -5104, 1520, 7776
1589741591448, 372869, -5056, 1648, 7600
1589741591459, 372880, -4768, 1760, 7568
1589741591469, 372891, -4608, 1872, 7600
1589741591481, 372902, -4592, 1984, 7664
1589741591492, 372913, -4240, 2048, 7776
1589741591503, 372924, -3968, 2096, 7824
1589741591514, 372935, -3920, 2160, 7856
1589741591525, 372946, -3824, 2240, 7792
1589741591535, 372957, -3728, 2352, 7840
1589741591547, 372968, -3536, 2528, 7792
1589741591558, 372979, -3456, 2752, 7872
1589741591569, 372990, -3296, 2944, 7840
1589741591580, 373001, -3440, 2976, 7872
1589741591591, 373012, -3456, 3104, 7808
1589741591602, 373023, -3424, 2960, 7856
1589741591613, 373034, -3440, 2784, 7904
1589741591623, 373045, -3216, 2544, 7984
1589741591634, 373056, -3040, 2304, 8112
1589741591646, 373067, -2944, 2144, 8192
1589741591657, 373078, -2736, 2080, 8096
1589741591668, 373089, -2512, 2112, 8000
1589741591679, 373100, -2256, 2112, 7776
1589741591689, 373111, -2272, 2080, 7744
1589741591701, 373122, -2080, 2016, 7552
1589741591712, 373133, -1936, 1872, 7392
1589741591722, 373144, -1776, 1888, 7408
1589741591734, 373155, -1616, 1936, 7392
1589741591744, 373166, -1312, 1984, 7408
1589741591756, 373177, -1280, 2000, 7184
1589741591767, 373188, -1040, 1936, 7056
1589741591778, 373199, -928, 1952, 6944
1589741591789, 373210, -768, 1904, 6896
1589741591800, 373221, -608, 1776, 6784
1589741591810, 373232, -544, 1456, 6672
1589741591821, 373243, -144, 1440, 6448
1589741591832, 373254, 48, 1408, 6384
1589741591844, 373265, 192, 1376, 6208
1589741591854, 373276, 320, 1360, 6112
1589741591866, 373287, 512, 1200, 5920
1589741591877, 373298, 688, 1072, 5904
1589741591887, 373309, 944, 864, 5872
1589741591898, 373320, 976, 496, 5936
1589741591909, 373331, 1472, 240, 5904
1589741591920, 373342, 1696, 128, 5648
1589741591931, 373353, 1712, 80, 5472
1589741591942, 373364, 1968, 64, 5248
1589741591954, 373375, 2224, -32, 5328
1589741591965, 373386, 2352, -208, 5392
1589741591976, 373397, 2448, -464, 5536
1589741591987, 373408, 2560, -544, 5680
1589741591998, 373419, 2544, -576, 5792
1589741592008, 373430, 2640, -416, 5760
1589741592020, 373441, 2640, -432, 5872
1589741592031, 373452, 2800, -352, 5904
1589741592042, 373463, 2848, -320, 6016
1589741592053, 373474, 2800, -368, 6096
1589741592064, 373485, 2784, -480, 6144
1589741592075, 373496, 2816, -368, 6256
1589741592086, 373507, 2880, -544, 6416
1589741592096, 373518, 2928, -592, 6576
1589741592107, 373529, 3008, -560, 6672
1589741592118, 373540, 2976, -640, 6704
1589741592130, 373551, 3072, -736, 6800
1589741592141, 373562, 3056, -784, 6592
1589741592152, 373573, 2976, -624, 6512
1589741592162, 373584, 2928, -640, 6720
1589741592174, 373595, 3040, -816, 6608
1589741592184, 373606, 3120, -1088, 6704
1589741592196, 373617, 3120, -1392, 6768
1589741592206, 373628, 3216, -1568, 6800
1589741592218, 373639, 3248, -1792, 6848
1589741592228, 373650, 3232, -2032, 6864
1589741592240, 373661, 3424, -2128, 6800
1589741592251, 373672, 3520, -2128, 6816
1589741592262, 373683, 3424, -2064, 6448
1589741592273, 373694, 3392, -1968, 6480
1589741592283, 373705, 3392, -1808, 6576
1589741592295, 373716, 3312, -1760, 6720
1589741592306, 373727, 3440, -1696, 6752
1589741592316, 373738, 3520, -1744, 6800
1589741592328, 373749, 3536, -1824, 6832
1589741592339, 373760, 3600, -1824, 6624
1589741592349, 373771, 3632, -1872, 6832
1589741592361, 373782, 3616, -1760, 6880
1589741592371, 373793, 3600, -1696, 6784
1589741592382, 373804, 3536, -1632, 6848
1589741592394, 373815, 3808, -1472, 6944
1589741592404, 373826, 3648, -1328, 7072
