Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741666379, 447801, 1024, -5216, 5184
1589741666390, 447812, 896, -5360, 4992
1589741666403, 447823, 832, -5248, 5024
1589741666412, 447834, 512, -4992, 5200
1589741666424, 447845, 400, -4608, 5408
1589741666434, 447856, 352, -3536, 5648
1589741666446, 447867, 16, -2704, 6064
1589741666456, 447878, -176, -1856, 6448
1589741666467, 447889, -16, -1664, 6608
1589741666479, 447900, 32, -1904, 6672
1589741666490, 447911, 336, -2432, 6480
1589741666501, 447922, 448, -2800, 6368
1589741666512, 447933, 464, -2352, 6496
1589741666523, 447944, 384, -1088, 7040
1589741666534, 447955, 0, -160, 7488
1589741666544, 447966, -144, 624, 8192
1589741666556, 447977, -256, 704, 8432
1589741666567, 447988, -320, 384, 8480
1589741666577, 447999, -272, 0, 8608
1589741666589, 448010, -272, -272, 8800
1589741666601, 448021, -528, -272, 9536
1589741666611, 448032, -464, 240, 10400
1589741666622, 448043, -848, 976, 10592
1589741666632, 448054, -928, 1616, 10288
1589741666643, 448065, -928, 2000, 10112
1589741666654, 448076, -1008, 1904, 10048
1589741666665, 448087, -1232, 1968, 10080
1589741666676, 448098, -1264, 2064, 10352
1589741666688, 448109, -1296, 2128, 10720
1589741666698, 448120, -1648, 1968, 11232
1589741666710, 448131, -1920, 1728, 11472
1589741666720, 448142, -2112, 1408, 11584
1589741666732, 448153, -2048, 992, 11536
1589741666742, 448164, -2432, 576, 11360
1589741666753, 448175, -2416, 112, 11392
1589741666765, 448186, -2400, -544, 11328
1589741666775, 448197, -2288, -1376, 11440
1589741666786, 448208, -2384, -2352, 11440
1589741666798, 448219, -2528, -2928, 11440
1589741666809, 448230, -2608, -3248, 11504
1589741666820, 448241, -2880, -3536, 11344
1589741666831, 448252, -3088, -3696, 11344
1589741666842, 448263, -3056, -3952, 11488
1589741666853, 448274, -3088, -4128, 11232
1589741666864, 448285, -3184, -4448, 10896
1589741666876, 448296, -3504, -4672, 10672
1589741666886, 448307, -3840, -4528, 10512
1589741666897, 448318, -4000, -4352, 10560
1589741666908, 448329, -4176, -4288, 10656
1589741666920, 448340, -4128, -4320, 10656
1589741666929, 448351, -4064, -4576, 10560
1589741666941, 448362, -4128, -5360, 10320
1589741666951, 448373, -4176, -5920, 10048
1589741666963, 448384, -4080, -6432, 9840
1589741666975, 448395, -4064, -6560, 9712
1589741666985, 448406, -3536, -6768, 9520
1589741666996, 448417, -3216, -7152, 9200
1589741667007, 448428, -3056, -7456, 8720
1589741667017, 448439, -2880, -7584, 8272
1589741667029, 448450, -2560, -7424, 7696
1589741667040, 448461, -2304, -7072, 7168
1589741667051, 448472, -2240, -6752, 7312
1589741667062, 448483, -2176, -6256, 6832
1589741667073, 448494, -2400, -5616, 6784
1589741667084, 448505, -2688, -4496, 6768
1589741667095, 448516, -2624, -4176, 6624
1589741667107, 448527, -2784, -3984, 6816
1589741667117, 448538, -2736, -3696, 6688
1589741667128, 448549, -2528, -3600, 6448
1589741667138, 448560, -2496, -3424, 5936
1589741667149, 448571, -2640, -3424, 6128
1589741667160, 448582, -2736, -3104, 6400
1589741667172, 448593, -2640, -2720, 6256
1589741667183, 448604, -2608, -2576, 5872
1589741667194, 448615, -2352, -3232, 5456
1589741667204, 448626, -2160, -3632, 5600
1589741667216, 448637, -2144, -3536, 5792
1589741667227, 448648, -2080, -3152, 5920
1589741667239, 448659, -2144, -2576, 5824
1589741667249, 448670, -1872, -2016, 5760
1589741667260, 448681, -1728, -1872, 5712
1589741667270, 448692, -1728, -1744, 5872
1589741667282, 448703, -1664, -1856, 6272
1589741667293, 448714, -1456, -1888, 6880
1589741667303, 448725, -1392, -2064, 7008
1589741667315, 448736, -1120, -2176, 6784
1589741667325, 448747, -912, -2112, 6576
1589741667336, 448758, -816, -1984, 6640
1589741667347, 448769, -864, -1856, 6784
1589741667358, 448780, -832, -1632, 6864
1589741667369, 448791, -784, -1504, 7072
1589741667380, 448802, -656, -1648, 7088
1589741667392, 448813, -672, -1632, 6992
1589741667403, 448824, -528, -1744, 7184
1589741667414, 448835, -560, -1744, 7440
1589741667425, 448846, -656, -1568, 7456
1589741667436, 448857, -368, -1488, 7536
1589741667448, 448868, -368, -1376, 7552
1589741667457, 448879, -448, -1328, 7648
1589741667469, 448890, -512, -1312, 7696
1589741667479, 448901, -384, -1328, 7680
1589741667492, 448912, -336, -1408, 7872
1589741667501, 448923, -272, -1568, 7904
1589741667512, 448934, -272, -1648, 7968
1589741667523, 448945, -176, -1632, 7952
1589741667535, 448956, -176, -1648, 8080
1589741667545, 448967, -112, -1504, 7984
1589741667556, 448978, -64, -1424, 8000
1589741667567, 448989, -176, -1520, 8224
1589741667579, 449000, -80, -1584, 8176
1589741667590, 449011, -96, -1728, 8112
1589741667601, 449022, -48, -1712, 8192
1589741667611, 449033, -48, -1728, 8144
1589741667623, 449044, -80, -1696, 8112
1589741667633, 449055, -48, -1664, 8064
1589741667645, 449066, -128, -1536, 8032
1589741667656, 449077, -144, -1568, 7984
1589741667667, 449088, -112, -1584, 7968
1589741667678, 449099, -96, -1664, 8048
1589741667688, 449110, -32, -1584, 8000
1589741667699, 449121, -112, -1744, 8080
1589741667711, 449132, -128, -1760, 8112
1589741667722, 449143, -144, -1824, 8064
1589741667733, 449154, -144, -1840, 7952
1589741667744, 449165, -208, -1744, 7840
1589741667755, 449176, -240, -1696, 7824
