Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741362659, 144080, 5344, -4112, 4832
1589741362671, 144091, 5376, -4080, 4912
1589741362681, 144102, 5328, -4032, 4864
1589741362693, 144113, 5248, -4032, 4848
1589741362703, 144124, 5312, -3968, 4928
1589741362714, 144135, 5264, -4016, 4848
1589741362725, 144146, 5232, -4048, 4768
1589741362737, 144157, 5200, -3952, 4768
1589741362747, 144168, 5152, -3920, 4864
1589741362759, 144179, 5184, -3936, 4624
1589741362770, 144190, 5168, -3952, 4672
1589741362780, 144201, 5232, -3904, 4768
1589741362791, 144212, 5168, -3968, 4784
1589741362802, 144223, 5136, -3968, 4784
1589741362812, 144234, 5136, -3952, 4832
1589741362823, 144245, 5088, -3920, 4672
1589741362835, 144256, 5072, -4016, 4576
1589741362846, 144267, 5168, -3984, 4496
1589741362856, 144278, 5136, -4064, 4448
1589741362868, 144289, 5216, -4112, 4432
1589741362879, 144300, 5088, -4144, 4368
1589741362890, 144311, 5152, -4176, 4336
1589741362901, 144322, 5168, -4256, 4320
1589741362912, 144333, 5184, -4320, 4240
1589741362923, 144344, 5120, -4432, 4352
1589741362934, 144355, 5024, -4656, 4368
1589741362945, 144366, 5008, -4704, 4240
1589741362955, 144377, 4688, -5008, 4256
1589741362967, 144388, 4544, -5440, 4080
1589741362978, 144399, 4448, -5760, 4064
1589741362989, 144410, 4480, -6144, 3744
1589741363000, 144421, 4160, -6544, 3296
1589741363010, 144432, 3904, -6688, 3024
1589741363022, 144443, 3664, -6912, 2672
1589741363033, 144454, 3536, -7360, 2224
1589741363044, 144465, 2064, -7824, 2112
1589741363055, 144476, 1168, -8480, 2016
1589741363065, 144487, 720, -9472, 1728
1589741363077, 144498, 384, -10352, 1072
1589741363088, 144509, 16, -11168, 224
1589741363099, 144520, -224, -11648, -256
1589741363111, 144531, -592, -12064, -640
1589741363121, 144542, -688, -12304, -1072
1589741363133, 144553, -1552, -12624, -1216
1589741363143, 144564, -2160, -12720, -1376
1589741363154, 144575, -2272, -12656, -768
1589741363165, 144586, -3600, -12416, -416
1589741363176, 144597, -4400, -11904, 48
1589741363187, 144608, -5152, -11520, 624
1589741363197, 144619, -5952, -11104, 1152
1589741363208, 144630, -6144, -10640, 2128
1589741363220, 144641, -7888, -10544, 2848
1589741363231, 144652, -8608, -10560, 3552
1589741363243, 144663, -8816, -10928, 4208
1589741363253, 144674, -9936, -11024, 4704
1589741363264, 144685, -10192, -10864, 4720
1589741363275, 144696, -10928, -10784, 4656
1589741363286, 144707, -12384, -10640, 4928
1589741363298, 144718, -15088, -10176, 5968
1589741363309, 144729, -17520, -8944, 7232
1589741363320, 144740, -19856, -7792, 8352
1589741363330, 144751, -20352, -5280, 10000
1589741363341, 144762, -23248, -2240, 11824
1589741363352, 144773, -25648, 96, 13824
1589741363363, 144784, -26256, 1488, 15152
1589741363374, 144795, -27712, 3152, 16720
1589741363385, 144806, -24848, 3312, 18384
1589741363399, 144817, -21376, 3024, 19200
1589741363407, 144828, -18448, 2816, 19376
1589741363418, 144839, -14848, 2800, 18832
