Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741484330, 265751, -14000, 5168, -4032
1589741484341, 265762, -15072, 4288, -3728
1589741484351, 265773, -15552, 3392, -3440
1589741484363, 265784, -15600, 2480, -2928
1589741484374, 265795, -15440, 1968, -2656
1589741484385, 265806, -14784, 1072, -2128
1589741484396, 265817, -14448, 112, -2352
1589741484407, 265828, -14032, -304, -2368
1589741484418, 265839, -13664, -1296, -2048
1589741484430, 265850, -13040, -1760, -1856
1589741484441, 265861, -12752, -2240, -1648
1589741484452, 265872, -12816, -2480, -1088
1589741484462, 265883, -11824, -2784, -576
1589741484474, 265894, -11744, -7424, -192
1589741484484, 265905, -11728, -10368, 864
1589741484496, 265916, -11792, -16192, 1984
1589741484506, 265927, -5840, -9440, -144
1589741484517, 265938, -6496, -2192, -288
1589741484529, 265949, -11760, -832, 1744
1589741484540, 265960, -18016, -9312, 2480
1589741484551, 265971, -20816, -17232, 2080
1589741484563, 265982, -22128, -23520, 832
1589741484573, 265993, -23056, -31984, 2256
1589741484583, 266004, -26448, -32592, 8496
1589741484595, 266015, -18464, -30368, 15248
1589741484606, 266026, -10768, -23632, 16432
1589741484616, 266037, -6896, -18608, 15040
1589741484627, 266048, -3344, -15840, 11104
1589741484638, 266059, -240, -13504, 7328
1589741484648, 266070, 2352, -10464, 4480
1589741484660, 266081, 1808, -11312, 15616
1589741484671, 266092, -5088, -8928, 21504
1589741484682, 266103, -5488, -6352, 22560
1589741484693, 266114, -6128, -9760, 21712
1589741484705, 266125, -5584, -11120, 16320
1589741484715, 266136, -1888, -12672, 10000
1589741484725, 266147, -816, -14432, 6976
1589741484738, 266158, -544, -14912, 4672
1589741484748, 266169, -32, -12624, 5168
1589741484759, 266180, 0, -9568, 6672
1589741484770, 266191, -512, -7760, 8560
1589741484781, 266202, -928, -7152, 11040
1589741484792, 266213, -2976, -7248, 12560
1589741484804, 266224, -3152, -7616, 13728
1589741484814, 266235, -3232, -8128, 13648
1589741484826, 266246, -3136, -8464, 12928
1589741484836, 266257, -2336, -8608, 11152
1589741484847, 266268, -2032, -8544, 9456
1589741484858, 266279, -1744, -8224, 8256
1589741484868, 266290, -1760, -7856, 7680
1589741484880, 266301, -1760, -7584, 7824
1589741484891, 266312, -1952, -7360, 8496
1589741484902, 266323, -1952, -7168, 9056
1589741484912, 266334, -2560, -6848, 9424
1589741484925, 266345, -2416, -6464, 9248
1589741484934, 266356, -2496, -6096, 8640
1589741484947, 266367, -2400, -5488, 8080
1589741484956, 266378, -1968, -4832, 7488
1589741484968, 266389, -1744, -4720, 6976
1589741484979, 266400, -1728, -5120, 6592
1589741484989, 266411, -1792, -5648, 6288
1589741485001, 266422, -1856, -5888, 6368
1589741485012, 266433, -2000, -5584, 6512
1589741485023, 266444, -2016, -5072, 6608
1589741485034, 266455, -1808, -4592, 6688
1589741485045, 266466, -2000, -4224, 6864
1589741485056, 266477, -1952, -4096, 6736
1589741485066, 266488, -1952, -4000, 6608
1589741485078, 266499, -2016, -3984, 6432
1589741485089, 266510, -1808, -4192, 6256
1589741485099, 266521, -1872, -4384, 5952
1589741485111, 266532, -1856, -4320, 5808
1589741485123, 266543, -1696, -4064, 5776
1589741485133, 266554, -1680, -3952, 5952
1589741485145, 266565, -1696, -4064, 5840
1589741485155, 266576, -1712, -4064, 5888
1589741485166, 266587, -1600, -4112, 5872
1589741485177, 266598, -1536, -4128, 5968
1589741485188, 266609, -1440, -4096, 5984
1589741485198, 266620, -1488, -4064, 6032
1589741485211, 266631, -1424, -4016, 6144
1589741485221, 266642, -1328, -4016, 6208
1589741485232, 266653, -1328, -4112, 6128
1589741485243, 266664, -1232, -4192, 6112
1589741485253, 266675, -1200, -4288, 6192
1589741485265, 266686, -1168, -4464, 6176
1589741485276, 266697, -1216, -4672, 6160
1589741485286, 266708, -1328, -4640, 6144
1589741485298, 266719, -1296, -4368, 6160
1589741485309, 266730, -1360, -4160, 6304
1589741485320, 266741, -1312, -4032, 6400
1589741485331, 266752, -1280, -4096, 6384
1589741485342, 266763, -1344, -4240, 6672
1589741485353, 266774, -1232, -4432, 6560
1589741485364, 266785, -1168, -4416, 6544
1589741485375, 266796, -1104, -4608, 6528
1589741485386, 266807, -1136, -4640, 6432
1589741485398, 266818, -1024, -4432, 6400
1589741485408, 266829, -1024, -4432, 6288
1589741485419, 266840, -1104, -4448, 6416
1589741485430, 266851, -1088, -4544, 6640
1589741485441, 266862, -1072, -4784, 6512
1589741485452, 266873, -1040, -4832, 6464
1589741485463, 266884, -992, -4816, 6400
1589741485474, 266895, -1040, -4592, 6416
1589741485485, 266906, -1024, -4592, 6496
1589741485495, 266917, -1072, -4544, 6704
1589741485507, 266928, -1152, -4512, 6720
1589741485518, 266939, -1040, -4512, 6640
1589741485529, 266950, -1136, -4624, 6560
1589741485541, 266961, -1104, -4736, 6656
1589741485551, 266972, -992, -4832, 6672
1589741485564, 266983, -1072, -4800, 6640
1589741485574, 266994, -1040, -4704, 6592
1589741485583, 267005, -944, -4624, 6496
1589741485595, 267016, -896, -4688, 6256
1589741485606, 267027, -976, -4848, 6256
1589741485617, 267038, -1040, -4896, 6176
1589741485628, 267049, -896, -4832, 6192
1589741485638, 267060, -912, -4656, 6416
1589741485650, 267071, -864, -4608, 6480
1589741485660, 267082, -832, -4624, 6464
1589741485673, 267093, -848, -4720, 6416
1589741485682, 267104, -832, -4832, 6272
1589741485693, 267115, -848, -4896, 6192
1589741485704, 267126, -832, -4848, 6208
1589741485716, 267137, -848, -4784, 6336
1589741485727, 267148, -848, -4688, 6112
1589741485737, 267159, -880, -4560, 6464
1589741485749, 267170, -896, -4576, 6512
