Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742332378, 110244, 2320, 3408, 7760
1589742332389, 110255, 2240, 3280, 7184
1589742332401, 110266, 2208, 3216, 6864
1589742332412, 110277, 2240, 3296, 6464
1589742332423, 110288, 2192, 3248, 6080
1589742332433, 110299, 2256, 3216, 5888
1589742332444, 110310, 2352, 3008, 5392
1589742332457, 110321, 2368, 2720, 5056
1589742332466, 110332, 2400, 2592, 4688
1589742332477, 110343, 2480, 2736, 4400
1589742332489, 110354, 2416, 2928, 4032
1589742332500, 110365, 2352, 3024, 3664
1589742332510, 110376, 2528, 2992, 3296
1589742332522, 110387, 2576, 2896, 3056
1589742332533, 110398, 2640, 2512, 2864
1589742332543, 110409, 2592, 2032, 2480
1589742332554, 110420, 2880, 1472, 2208
1589742332565, 110431, 2912, 528, 2016
1589742332577, 110442, 2832, 112, 1904
1589742332588, 110453, 3056, -128, 1920
1589742332598, 110464, 2944, -384, 2144
1589742332610, 110475, 2928, -688, 2320
1589742332621, 110486, 2704, -992, 2384
1589742332632, 110497, 2640, -1456, 1968
1589742332643, 110508, 2752, -2160, 1632
1589742332654, 110519, 2848, -3088, 1408
1589742332665, 110530, 2912, -4016, 1552
1589742332675, 110541, 2896, -4336, 1760
1589742332687, 110552, 2640, -4304, 1888
1589742332698, 110563, 2448, -4224, 2272
1589742332708, 110574, 2320, -4224, 2672
1589742332720, 110585, 2256, -4384, 2848
1589742332731, 110596, 2368, -4704, 2768
1589742332741, 110607, 2352, -4960, 2576
1589742332753, 110618, 2416, -5456, 2384
1589742332764, 110629, 2624, -5856, 2240
1589742332775, 110640, 2624, -6064, 2368
1589742332785, 110651, 2528, -6192, 2528
1589742332796, 110662, 2272, -6352, 2816
1589742332807, 110673, 2256, -6464, 3056
1589742332819, 110684, 2432, -6608, 3344
1589742332830, 110695, 2528, -6832, 3280
1589742332841, 110706, 2576, -7088, 3664
1589742332854, 110717, 2512, -7328, 4064
1589742332862, 110728, 2336, -7424, 4512
1589742332874, 110739, 2192, -7104, 4544
1589742332885, 110750, 1968, -6816, 4496
1589742332895, 110761, 1840, -7344, 6336
1589742332907, 110772, 2656, -6784, 4848
1589742332918, 110783, 1936, -7632, 3856
1589742332928, 110794, 1968, -7616, 4960
1589742332940, 110805, 1376, -7520, 6000
1589742332950, 110816, 736, -6560, 6640
1589742332962, 110827, 592, -5248, 7152
1589742332972, 110838, -384, -4160, 7456
1589742332984, 110849, -256, -3088, 8224
1589742332996, 110860, -384, -2848, 8816
1589742333006, 110871, -704, -3136, 9120
1589742333017, 110882, -1200, -3248, 9040
1589742333028, 110893, -1456, -2720, 9008
1589742333039, 110904, -1456, -2144, 9088
1589742333050, 110915, -1280, -1824, 9072
1589742333060, 110926, -656, -1712, 8864
1589742333071, 110937, -128, -2016, 8672
1589742333083, 110948, -160, -2272, 8832
1589742333093, 110959, -864, -2240, 9472
1589742333104, 110970, -1424, -1920, 10160
1589742333116, 110981, -1664, -1664, 10624
1589742333127, 110992, -1248, -1392, 10624
1589742333138, 111003, -592, -1568, 10400
1589742333149, 111014, -496, -2080, 10208
1589742333160, 111025, -608, -2128, 10384
1589742333171, 111036, -656, -2192, 10992
1589742333182, 111047, -1456, -2304, 11888
1589742333193, 111058, -1664, -2352, 12144
1589742333204, 111069, -1776, -2608, 12672
1589742333215, 111080, -848, -2704, 12816
1589742333226, 111091, -272, -2928, 12768
1589742333237, 111102, -224, -3232, 13248
1589742333248, 111113, -224, -3920, 14192
1589742333259, 111124, -432, -4944, 15600
1589742333270, 111135, -752, -5776, 16608
1589742333280, 111146, -832, -6016, 16816
1589742333291, 111157, -752, -5552, 16768
1589742333303, 111168, -480, -5520, 16784
1589742333314, 111179, -240, -5296, 16368
1589742333324, 111190, 48, -5296, 15952
1589742333335, 111201, 256, -5216, 14960
1589742333347, 111212, 816, -4880, 13968
1589742333358, 111223, 1104, -4432, 13440
1589742333368, 111234, 1248, -3952, 13072
1589742333380, 111245, 1328, -3216, 12448
1589742333391, 111256, 1280, -2784, 11808
1589742333402, 111267, 1376, -2576, 10800
1589742333412, 111278, 1408, -2656, 9872
1589742333424, 111289, 1440, -2608, 9104
1589742333434, 111300, 1536, -2288, 8000
1589742333447, 111311, 1632, -2000, 7440
1589742333457, 111322, 1808, -1872, 6448
1589742333467, 111333, 1968, -1904, 5280
1589742333479, 111344, 2000, -1920, 4544
1589742333490, 111355, 2096, -1792, 4064
1589742333501, 111366, 2192, -1568, 3776
1589742333512, 111377, 2352, -1312, 3424
1589742333522, 111388, 2432, -848, 3120
1589742333533, 111399, 2688, -528, 3024
1589742333544, 111410, 2912, -528, 2848
1589742333556, 111421, 3216, -656, 2592
1589742333567, 111432, 3392, -848, 2176
1589742333579, 111443, 3616, -1024, 1824
1589742333588, 111454, 3584, -928, 1840
1589742333599, 111465, 3584, -720, 2000
1589742333611, 111476, 3616, -400, 2432
1589742333621, 111487, 3616, -96, 2736
1589742333633, 111498, 3296, -48, 3072
1589742333644, 111509, 3376, -224, 3504
1589742333654, 111520, 3200, -768, 4064
1589742333665, 111531, 3264, -1184, 4528
1589742333677, 111542, 3280, -1584, 4832
1589742333687, 111553, 3360, -1616, 4608
1589742333698, 111564, 3392, -1616, 4160
1589742333710, 111575, 3408, -1488, 4192
1589742333720, 111586, 3520, -1408, 4256
1589742333732, 111597, 3632, -1408, 4528
1589742333742, 111608, 3840, -1696, 4480
1589742333754, 111619, 3920, -1968, 4592
1589742333764, 111630, 4000, -2400, 4672
1589742333776, 111641, 4128, -2752, 4960
1589742333787, 111652, 4288, -3168, 5152
1589742333798, 111663, 4480, -3584, 5408
1589742333808, 111674, 4832, -3840, 5296
1589742333820, 111685, 4912, -3856, 4976
1589742333831, 111696, 4800, -3936, 4800
1589742333841, 111707, 4864, -4192, 4960
1589742333853, 111718, 5216, -4704, 5280
1589742333863, 111729, 5392, -5264, 5792
1589742333875, 111740, 5712, -5632, 6368
1589742333885, 111751, 5760, -5584, 6912
1589742333897, 111762, 5984, -5312, 7184
1589742333907, 111773, 6048, -5024, 7024
1589742333918, 111784, 6064, -5040, 6944
1589742333930, 111795, 6304, -5344, 6896
1589742333941, 111806, 6560, -5744, 6960
1589742333952, 111817, 6624, -6160, 7104
1589742333963, 111828, 6672, -6464, 7440
1589742333973, 111839, 6608, -6368, 7680
1589742333985, 111850, 6480, -6256, 7696
1589742333996, 111861, 6320, -6048, 7552
1589742334006, 111872, 6272, -5728, 7136
1589742334017, 111883, 6016, -5504, 6912
1589742334030, 111894, 5904, -5136, 6816
1589742334039, 111905, 5936, -4912, 6736
1589742334051, 111916, 5664, -4736, 6640
1589742334061, 111927, 5664, -4640, 6304
1589742334073, 111938, 5536, -4528, 5744
1589742334084, 111949, 5456, -4496, 5264
1589742334095, 111960, 5616, -4368, 4640
1589742334106, 111971, 5200, -4144, 4336
1589742334117, 111982, 5152, -4048, 4240
1589742334127, 111993, 5152, -3808, 4336
1589742334139, 112004, 4848, -3616, 4368
1589742334150, 112015, 4608, -3328, 4032
1589742334161, 112026, 4512, -3056, 3808
1589742334171, 112037, 4432, -2816, 3440
1589742334183, 112048, 4432, -2544, 3152
1589742334193, 112059, 4400, -2592, 2880
1589742334204, 112070, 4240, -2368, 2672
1589742334216, 112081, 4176, -1632, 2528
1589742334227, 112092, 3488, -768, 2384
1589742334237, 112103, 3152, -48, 2256
1589742334249, 112114, 3008, -144, 2208
1589742334260, 112125, 3104, -448, 1936
1589742334271, 112136, 3392, -1216, 1792
1589742334281, 112147, 3488, -1808, 1968
1589742334293, 112158, 3376, -1968, 1968
1589742334304, 112169, 3408, -1392, 2032
1589742334315, 112180, 2928, -656, 1712
1589742334325, 112191, 2896, -352, 1520
1589742334336, 112202, 3056, -560, 1888
1589742334348, 112213, 3552, -1168, 2480
1589742334359, 112224, 3968, -1952, 2800
1589742334369, 112235, 4112, -2288, 2880
1589742334381, 112246, 4064, -2112, 3040
1589742334392, 112257, 3728, -1504, 3136
1589742334402, 112268, 3408, -1040, 3088
1589742334414, 112279, 3232, -576, 3056
1589742334425, 112290, 3216, -96, 3216
1589742334435, 112301, 3136, 208, 3344
1589742334447, 112312, 3072, 368, 3472
1589742334457, 112323, 3024, 304, 3696
1589742334469, 112334, 3264, 240, 3840
1589742334479, 112345, 3184, 16, 4240
1589742334491, 112356, 3024, 32, 4464
1589742334501, 112367, 2720, 240, 4656
1589742334513, 112378, 2592, 848, 4896
1589742334524, 112389, 1824, 1664, 5280
1589742334535, 112400, 1184, 2464, 5728
1589742334546, 112411, 1120, 3808, 6224
1589742334556, 112422, 336, 4704, 6752
1589742334568, 112433, 64, 5232, 7200
1589742334579, 112444, 16, 5312, 7504
1589742334589, 112455, -80, 5344, 7728
1589742334601, 112466, -384, 5200, 8288
1589742334611, 112477, -624, 4976, 8848
1589742334622, 112488, -864, 4960, 9584
1589742334634, 112499, -848, 5232, 10336
1589742334644, 112510, -1072, 5712, 10640
1589742334655, 112521, -848, 5696, 10752
1589742334667, 112532, -752, 5104, 10496
1589742334678, 112543, -496, 4320, 10448
1589742334689, 112554, -256, 3392, 10768
1589742334700, 112565, -272, 2560, 11056
1589742334711, 112576, 0, 2032, 11344
1589742334722, 112587, 16, 1680, 11424
1589742334733, 112598, 432, 1520, 11472
1589742334744, 112609, 432, 1376, 11456
1589742334755, 112620, 368, 896, 11488
1589742334765, 112631, 144, 432, 11520
1589742334777, 112642, -16, 256, 11536
1589742334788, 112653, -80, 240, 11376
1589742334799, 112664, -80, 160, 11344
1589742334809, 112675, 32, -112, 11264
1589742334821, 112686, 304, -720, 11312
1589742334832, 112697, 448, -1888, 11312
1589742334843, 112708, 448, -3216, 11184
1589742334854, 112719, 608, -3760, 11008
1589742334865, 112730, 560, -3664, 10832
1589742334875, 112741, 496, -2960, 10448
1589742334887, 112752, 112, -2160, 10128
1589742334898, 112763, 96, -1760, 9984
1589742334908, 112774, 80, -2128, 9552
1589742334920, 112785, 144, -2464, 9232
1589742334930, 112796, 272, -2752, 8704
1589742334941, 112807, 80, -2688, 8208
1589742334953, 112818, -16, -2672, 7744
1589742334964, 112829, -16, -2784, 7424
1589742334975, 112840, 80, -3200, 7344
1589742334986, 112851, 144, -3392, 7392
1589742334997, 112862, 288, -3424, 7840
1589742335008, 112873, 240, -3440, 7152
1589742335018, 112884, 400, -3424, 7024
1589742335030, 112895, 320, -3840, 7376
1589742335041, 112906, 384, -4560, 7728
1589742335052, 112917, 448, -6064, 7968
1589742335063, 112928, 864, -6912, 7984
1589742335073, 112939, 1040, -7216, 8272
1589742335085, 112950, 1056, -6720, 8752
1589742335095, 112961, 832, -5904, 9616
1589742335106, 112972, 464, -4704, 10176
1589742335118, 112983, 192, -4048, 10352
1589742335128, 112994, 144, -3792, 10448
1589742335140, 113005, 192, -4016, 10560
1589742335151, 113016, 224, -4096, 10448
1589742335162, 113027, 320, -4112, 10000
1589742335172, 113038, 288, -4032, 9648
1589742335183, 113049, 480, -3808, 9456
1589742335195, 113060, -256, -3600, 9008
1589742335206, 113071, 400, -2352, 8944
1589742335216, 113082, 560, -1632, 8976
1589742335227, 113093, -160, -1424, 8448
1589742335239, 113104, -80, -1392, 8448
1589742335249, 113115, 16, -1584, 8432
1589742335261, 113126, 0, -1680, 8640
1589742335272, 113137, -144, -1472, 8560
1589742335283, 113148, -112, -1520, 7920
1589742335294, 113159, -112, -1152, 7488
1589742335305, 113170, 176, -928, 7248
1589742335316, 113181, 224, -1312, 6176
1589742335327, 113192, 576, -1264, 5952
1589742335337, 113203, 224, -1328, 6064
1589742335349, 113214, 208, -976, 6608
1589742335359, 113225, 304, -880, 6976
1589742335370, 113236, 208, -1072, 7344
1589742335382, 113247, 144, -1232, 7312
