Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741548053, 329474, -7168, -1536, 3168
1589741548064, 329485, -7168, -1520, 3072
1589741548075, 329496, -7168, -1616, 3024
1589741548086, 329507, -7104, -1504, 2960
1589741548097, 329518, -7104, -1456, 2896
1589741548107, 329529, -7136, -1536, 2928
1589741548119, 329540, -7232, -1504, 3024
1589741548130, 329551, -7184, -1504, 3104
1589741548141, 329562, -7136, -1440, 3216
1589741548151, 329573, -7072, -1424, 3184
1589741548162, 329584, -7104, -1424, 3136
1589741548175, 329595, -7040, -1520, 3072
1589741548184, 329606, -7104, -1568, 2896
1589741548195, 329617, -7152, -1600, 2928
1589741548207, 329628, -7104, -1568, 3008
1589741548218, 329639, -7136, -1520, 3104
1589741548229, 329650, -7088, -1456, 3040
1589741548239, 329661, -7072, -1424, 3248
1589741548251, 329672, -7120, -1376, 3136
1589741548261, 329683, -7152, -1360, 2992
1589741548273, 329694, -7120, -1488, 2960
1589741548284, 329705, -7120, -1488, 3056
1589741548295, 329716, -7168, -1568, 3056
1589741548306, 329727, -7200, -1600, 3168
1589741548317, 329738, -7136, -1536, 3088
1589741548327, 329749, -7232, -1504, 2976
1589741548339, 329760, -7216, -1440, 2976
1589741548349, 329771, -7184, -1472, 2960
1589741548360, 329782, -7120, -1520, 3040
1589741548373, 329793, -7200, -1504, 3072
1589741548383, 329804, -7056, -1520, 2992
1589741548394, 329815, -7168, -1456, 3024
1589741548405, 329826, -7152, -1504, 2976
1589741548416, 329837, -7104, -1552, 2944
1589741548426, 329848, -7152, -1472, 2896
1589741548437, 329859, -7104, -1536, 2880
1589741548450, 329870, -7216, -1472, 2928
1589741548459, 329881, -7136, -1456, 3040
1589741548472, 329892, -7168, -1408, 3056
1589741548482, 329903, -7120, -1440, 3024
1589741548494, 329914, -7136, -1440, 3104
1589741548504, 329925, -7136, -1520, 2992
1589741548515, 329936, -7136, -1472, 2976
1589741548526, 329947, -7088, -1600, 2960
1589741548537, 329958, -7264, -1616, 2944
1589741548548, 329969, -7088, -1584, 3088
1589741548559, 329980, -7072, -1600, 3200
1589741548570, 329991, -7152, -1504, 3232
1589741548581, 330002, -7104, -1504, 3264
1589741548592, 330013, -7152, -1536, 2992
1589741548603, 330024, -7232, -1520, 3056
1589741548614, 330035, -7136, -1600, 2976
1589741548625, 330046, -7184, -1568, 2944
1589741548635, 330057, -7168, -1552, 3008
1589741548647, 330068, -7056, -1504, 3088
1589741548658, 330079, -7008, -1488, 3184
1589741548669, 330090, -7088, -1408, 3248
1589741548679, 330101, -7104, -1392, 3152
1589741548691, 330112, -7088, -1424, 3152
1589741548702, 330123, -7040, -1456, 3120
1589741548713, 330134, -7216, -1520, 3104
1589741548725, 330145, -7136, -1488, 3024
1589741548735, 330156, -7120, -1440, 3088
1589741548746, 330167, -7104, -1472, 3200
1589741548757, 330178, -7136, -1392, 3248
1589741548768, 330189, -7152, -1424, 3280
1589741548779, 330200, -7152, -1392, 3296
1589741548790, 330211, -7104, -1440, 3232
1589741548801, 330222, -7136, -1520, 3072
1589741548812, 330233, -7056, -1536, 2944
1589741548823, 330244, -7104, -1616, 2864
1589741548834, 330255, -7104, -1664, 2816
1589741548845, 330266, -7152, -1632, 2864
1589741548856, 330277, -7152, -1648, 2960
1589741548866, 330288, -7104, -1536, 3088
1589741548878, 330299, -7168, -1520, 3056
1589741548889, 330310, -7200, -1440, 3040
1589741548900, 330321, -7120, -1424, 2992
1589741548911, 330332, -7168, -1488, 2960
1589741548921, 330343, -7040, -1536, 2944
1589741548933, 330354, -7056, -1600, 2944
1589741548944, 330365, -7136, -1536, 3024
1589741548955, 330376, -7104, -1616, 3072
1589741548966, 330387, -7184, -1536, 3104
1589741548977, 330398, -7152, -1472, 3056
1589741548988, 330409, -7168, -1424, 3104
1589741548999, 330420, -7120, -1456, 3056
1589741549010, 330431, -7104, -1440, 2816
1589741549022, 330442, -7088, -1504, 2896
1589741549032, 330453, -7072, -1520, 3024
1589741549042, 330464, -7136, -1552, 3040
1589741549053, 330475, -7088, -1616, 3088
1589741549065, 330486, -7136, -1552, 3136
1589741549076, 330497, -7120, -1568, 3056
1589741549086, 330508, -7120, -1504, 2928
1589741549098, 330519, -7120, -1488, 3008
1589741549109, 330530, -7040, -1424, 3008
1589741549120, 330541, -7088, -1392, 2992
1589741549131, 330552, -7152, -1440, 3072
1589741549142, 330563, -7040, -1424, 3152
1589741549153, 330574, -7088, -1504, 3168
1589741549164, 330585, -7152, -1520, 3184
1589741549176, 330596, -7088, -1568, 3216
1589741549186, 330607, -7056, -1536, 3104
1589741549196, 330618, -7120, -1568, 3168
1589741549208, 330629, -7120, -1520, 3200
1589741549218, 330640, -7056, -1568, 3504
1589741549230, 330651, -7072, -1504, 3360
1589741549240, 330662, -7120, -1456, 3296
1589741549253, 330673, -7136, -1488, 3248
1589741549263, 330684, -7152, -1552, 3152
1589741549274, 330695, -7088, -1504, 3120
1589741549285, 330706, -7056, -1568, 3072
1589741549296, 330717, -7104, -1536, 2960
1589741549307, 330728, -7120, -1488, 2928
1589741549318, 330739, -7200, -1472, 2960
1589741549328, 330750, -7104, -1376, 3040
1589741549340, 330761, -7072, -1376, 2992
1589741549351, 330772, -7104, -1408, 3024
1589741549362, 330783, -7152, -1424, 2928
1589741549373, 330794, -7104, -1472, 2992
1589741549383, 330805, -7088, -1488, 2912
1589741549396, 330816, -7072, -1584, 2944
1589741549406, 330827, -7200, -1536, 2976
1589741549417, 330838, -7168, -1456, 3024
1589741549427, 330849, -7216, -1472, 3008
1589741549439, 330860, -7152, -1488, 3008
1589741549450, 330871, -7168, -1472, 3024
1589741549461, 330882, -7120, -1488, 3040
1589741549472, 330893, -7184, -1520, 3040
1589741549484, 330904, -7184, -1472, 3024
1589741549494, 330915, -7088, -1440, 3104
1589741549504, 330926, -7168, -1408, 3088
1589741549516, 330937, -7120, -1424, 3152
1589741549526, 330948, -7104, -1488, 3056
1589741549538, 330959, -7264, -1472, 3040
1589741549548, 330970, -7296, -1488, 3024
1589741549560, 330981, -7312, -1408, 3104
