Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741644457, 425878, -3104, -416, 6752
1589741644467, 425889, -3360, -400, 7552
1589741644478, 425900, -3456, -64, 7952
1589741644489, 425911, -3920, 304, 8112
1589741644501, 425922, -4096, 544, 8144
1589741644512, 425933, -4144, 432, 8080
1589741644522, 425944, -4112, 128, 8096
1589741644534, 425955, -4128, -256, 8336
1589741644545, 425966, -4128, -368, 8592
1589741644556, 425977, -4240, -400, 8832
1589741644567, 425988, -4256, -512, 9120
1589741644577, 425999, -4736, -704, 9312
1589741644589, 426010, -4912, -896, 9360
1589741644599, 426021, -4880, -1088, 9552
1589741644610, 426032, -5104, -1024, 9792
1589741644622, 426043, -5232, -928, 10192
1589741644633, 426054, -5360, -1040, 10112
1589741644645, 426065, -5504, -1440, 10096
1589741644655, 426076, -5488, -2032, 10048
1589741644665, 426087, -5680, -2448, 10032
1589741644676, 426098, -5728, -2816, 10080
1589741644687, 426109, -5712, -2928, 10000
1589741644699, 426120, -5712, -2864, 9904
1589741644710, 426131, -5760, -2848, 9952
1589741644721, 426142, -5888, -3024, 9856
1589741644732, 426153, -6000, -3360, 9792
1589741644743, 426164, -6112, -3520, 9392
1589741644753, 426175, -6160, -3632, 9264
1589741644765, 426186, -6304, -3680, 8912
1589741644775, 426197, -6384, -3520, 8720
1589741644787, 426208, -6288, -3744, 8688
1589741644798, 426219, -6352, -4064, 8672
1589741644809, 426230, -6320, -4512, 8336
1589741644820, 426241, -6272, -4864, 7984
1589741644830, 426252, -6400, -5008, 7520
1589741644841, 426263, -6288, -4944, 7264
1589741644853, 426274, -6272, -4832, 7056
1589741644864, 426285, -6288, -4688, 6880
1589741644875, 426296, -6336, -4736, 6800
1589741644886, 426307, -6208, -4896, 6544
1589741644896, 426318, -6224, -5232, 6192
1589741644908, 426329, -6016, -5520, 5824
1589741644919, 426340, -5968, -5728, 5392
1589741644929, 426351, -5968, -5728, 5792
1589741644942, 426362, -5888, -5472, 6112
1589741644952, 426373, -5648, -4816, 5968
1589741644963, 426384, -6400, -4688, 6160
1589741644973, 426395, -4976, -4336, 5888
1589741644985, 426406, -5280, -4336, 6000
1589741644996, 426417, -5408, -4800, 5536
1589741645008, 426428, -5296, -4832, 5520
1589741645018, 426439, -5216, -4928, 5504
1589741645029, 426450, -5744, -4688, 5760
1589741645040, 426461, -5456, -3888, 6064
1589741645052, 426472, -5152, -3744, 6208
1589741645063, 426483, -4576, -3952, 6320
1589741645073, 426494, -4656, -4256, 5936
1589741645084, 426505, -4528, -3648, 5392
1589741645094, 426516, -4096, -3104, 5264
1589741645105, 426527, -4016, -2960, 5440
1589741645117, 426538, -4160, -2976, 5536
1589741645128, 426549, -4176, -2544, 6032
1589741645139, 426560, -4320, -2112, 6304
1589741645150, 426571, -4288, -1968, 6352
1589741645161, 426582, -4288, -1776, 6224
1589741645172, 426593, -4192, -1840, 6048
1589741645184, 426604, -4000, -2064, 5840
1589741645194, 426615, -3888, -1120, 5904
1589741645205, 426626, -3776, -208, 6096
1589741645216, 426637, -3552, -368, 5776
1589741645228, 426648, -3648, -416, 5968
1589741645237, 426659, -3776, -368, 5936
1589741645249, 426670, -3776, -448, 6016
1589741645259, 426681, -3744, -272, 6272
1589741645271, 426692, -3408, -272, 6624
1589741645283, 426703, -3328, -448, 6720
1589741645293, 426714, -3344, -592, 6944
1589741645304, 426725, -3280, -640, 7008
1589741645314, 426736, -3264, -576, 6848
1589741645325, 426747, -3280, -688, 6864
1589741645337, 426758, -3120, -672, 6832
1589741645347, 426769, -3072, -880, 6848
1589741645358, 426780, -2896, -880, 7008
1589741645370, 426791, -2864, -896, 7328
1589741645381, 426802, -2864, -832, 7392
1589741645392, 426813, -2784, -544, 7360
1589741645403, 426824, -2784, -448, 7440
1589741645414, 426835, -2704, -336, 7616
1589741645425, 426846, -2656, -352, 7616
1589741645436, 426857, -2592, -432, 7776
1589741645446, 426868, -2528, -464, 7904
1589741645459, 426879, -2592, -464, 7840
1589741645469, 426890, -2608, -320, 7728
1589741645480, 426901, -2608, -240, 7744
1589741645491, 426912, -2640, -352, 7632
1589741645502, 426923, -2688, -400, 7568
